STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7032,374641N1211629W001,1576407,1963-10-08T00:00:00Z,147.99,147.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
7032,374641N1211629W001,1576406,1963-03-18T00:00:00Z,147.99,147.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
7032,374641N1211629W001,1576405,1962-10-17T00:00:00Z,147.99,147.49,0,91.7,56.29,91.7,91.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7032,374641N1211629W001,1576404,1962-03-28T00:00:00Z,147.99,147.49,0,86.6,61.39,86.6,86.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7032,374641N1211629W001,1576403,1961-10-06T00:00:00Z,147.99,147.49,0,93.2,54.79,93.2,92.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7032,374641N1211629W001,1576402,1961-03-23T00:00:00Z,147.99,147.49,0,87.1,60.89,87.1,86.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7032,374641N1211629W001,1576401,1961-03-13T00:00:00Z,147.99,147.49,0,88.2,59.79,88.2,87.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7032,374641N1211629W001,1576400,1960-10-13T00:00:00Z,147.99,147.49,0,91.6,56.39,91.6,91.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7032,374641N1211629W001,1576399,1960-10-01T00:00:00Z,147.99,147.49,0,91.6,56.39,91.6,91.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7032,374641N1211629W001,1576398,1960-03-14T00:00:00Z,147.99,147.49,0,88.5,59.49,88.5,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7032,374641N1211629W001,1576397,1959-10-02T00:00:00Z,147.99,147.49,0,98.5,49.49,98.5,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
