STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22293,353225N1193330W001,2134102,2015-03-10T17:00:00Z,300.53,298.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22293,353225N1193330W001,2108982,2014-10-08T00:00:00Z,300.53,298.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22293,353225N1193330W001,1872962,2014-01-27T00:00:00Z,300.53,298.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22293,353225N1193330W001,1812318,2013-10-16T00:00:00Z,300.53,298.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22293,353225N1193330W001,96417,2013-01-30T00:00:00Z,300.53,298.43,0,0,300.53,0,-2.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22293,353225N1193330W001,78897,2012-10-23T00:00:00Z,300.53,298.43,0,0,300.53,0,-2.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22293,353225N1193330W001,54874,2012-02-08T00:00:00Z,300.53,298.43,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22293,353225N1193330W001,753473,2010-10-19T00:00:00Z,300.53,298.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22293,353225N1193330W001,753472,2007-10-30T00:00:00Z,300.53,298.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22293,353225N1193330W001,753470,2002-02-05T00:00:00Z,300.53,298.43,0,93.9,206.63,93.9,91.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22293,353225N1193330W001,753469,2001-10-24T00:00:00Z,300.53,298.43,0,96.1,204.43,96.1,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22293,353225N1193330W001,753471,2001-02-07T00:00:00Z,300.53,298.43,0,59.7,240.83,59.7,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22293,353225N1193330W001,753468,1999-10-08T00:00:00Z,300.53,298.43,0,43.3,257.23,43.3,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22293,353225N1193330W001,753467,1999-03-03T00:00:00Z,300.53,298.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22293,353225N1193330W001,753466,1998-10-06T00:00:00Z,300.53,298.43,0,39.4,261.13,39.4,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22293,353225N1193330W001,753465,1998-02-27T00:00:00Z,300.53,298.43,0,83.5,217.03,83.5,81.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22293,353225N1193330W001,753464,1997-10-31T00:00:00Z,300.53,298.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
