STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17026,389090N1215602W001,1283454,2010-12-17T00:00:00Z,39.33,36.33,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17026,389090N1215602W001,1283453,2009-11-30T00:00:00Z,39.33,36.33,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17026,389090N1215602W001,1283452,2009-10-21T00:00:00Z,39.33,36.33,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17026,389090N1215602W001,1283451,2009-09-15T00:00:00Z,39.33,36.33,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17026,389090N1215602W001,1283450,2009-08-12T00:00:00Z,39.33,36.33,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17026,389090N1215602W001,1283449,2009-07-15T00:00:00Z,39.33,36.33,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17026,389090N1215602W001,1283448,2009-03-25T00:00:00Z,39.33,36.33,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17026,389090N1215602W001,1283447,2008-11-20T00:00:00Z,39.33,36.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17026,389090N1215602W001,1283442,2008-10-28T00:00:00Z,39.33,36.33,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,PUMP TURNED IN WELL,1086,"SUTTER, SOUTH, WATER DISTRICT"
17026,389090N1215602W001,1283443,2008-09-25T00:00:00Z,39.33,36.33,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,PUMP TURNED IN WELL,1086,"SUTTER, SOUTH, WATER DISTRICT"
17026,389090N1215602W001,1283444,2008-08-28T00:00:00Z,39.33,36.33,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,PUMP TURNED IN WELL,1086,"SUTTER, SOUTH, WATER DISTRICT"
17026,389090N1215602W001,1283445,2008-08-04T00:00:00Z,39.33,36.33,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,PUMP TURNED IN WELL,1086,"SUTTER, SOUTH, WATER DISTRICT"
