STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37112,359961N1190895W001,813181,1974-01-29T00:00:00Z,426.71,426.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813180,1973-09-26T00:00:00Z,426.71,426.71,0,151.5,275.21,151.5,151.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813179,1973-01-31T00:00:00Z,426.71,426.71,0,145.5,281.21,145.5,145.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813178,1972-09-28T00:00:00Z,426.71,426.71,0,165.5,261.21,165.5,165.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813177,1972-01-27T00:00:00Z,426.71,426.71,0,140.5,286.21,140.5,140.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813176,1971-09-24T00:00:00Z,426.71,426.71,0,156.9,269.81,156.9,156.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813175,1971-01-27T00:00:00Z,426.71,426.71,0,137.4,289.31,137.4,137.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813174,1970-09-24T00:00:00Z,426.71,426.71,0,158.5,268.21,158.5,158.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813173,1970-01-29T00:00:00Z,426.71,426.71,0,142.5,284.21,142.5,142.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813172,1969-09-25T00:00:00Z,426.71,426.71,0,177.3,249.41,177.3,177.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813171,1969-01-31T00:00:00Z,426.71,426.71,0,154.8,271.91,154.8,154.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813170,1968-02-01T00:00:00Z,426.71,426.71,0,166.3,260.41,166.3,166.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813169,1967-02-02T00:00:00Z,426.71,426.71,0,156.5,270.21,156.5,156.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813168,1966-01-28T00:00:00Z,426.71,426.71,0,157.9,268.81,157.9,157.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813167,1965-02-01T00:00:00Z,426.71,426.71,0,161.1,265.61,161.1,161.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813166,1964-09-29T00:00:00Z,426.71,426.71,0,184,242.71,184,184,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813165,1964-02-03T00:00:00Z,426.71,426.71,0,154.7,272.01,154.7,154.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813164,1963-09-24T00:00:00Z,426.71,426.71,0,177.1,249.61,177.1,177.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813163,1963-02-05T00:00:00Z,426.71,426.71,0,160.8,265.91,160.8,160.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813162,1962-10-11T00:00:00Z,426.71,426.71,0,169.5,257.21,169.5,169.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813161,1962-02-09T00:00:00Z,426.71,426.71,0,152.1,274.61,152.1,152.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813160,1961-09-27T00:00:00Z,426.71,426.71,0,165.7,261.01,165.7,165.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813159,1960-02-11T00:00:00Z,426.71,426.71,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37112,359961N1190895W001,813158,1959-10-05T00:00:00Z,426.71,426.71,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37112,359961N1190895W001,813157,1959-02-11T00:00:00Z,426.71,426.71,0,134.5,292.21,134.5,134.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37112,359961N1190895W001,813156,1958-10-03T00:00:00Z,426.71,426.71,0,149.7,277.01,149.7,149.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37112,359961N1190895W001,813155,1958-02-13T00:00:00Z,426.71,426.71,0,138,288.71,138,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37112,359961N1190895W001,813154,1957-10-03T00:00:00Z,426.71,426.71,0,147.8,278.91,147.8,147.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37112,359961N1190895W001,813153,1957-02-12T00:00:00Z,426.71,426.71,0,149.2,277.51,149.2,149.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37112,359961N1190895W001,813152,1956-10-11T00:00:00Z,426.71,426.71,0,142.1,284.61,142.1,142.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37112,359961N1190895W001,813151,1956-02-07T00:00:00Z,426.71,426.71,0,136,290.71,136,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37112,359961N1190895W001,813150,1955-11-08T00:00:00Z,426.71,426.71,0,144,282.71,144,144,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
