STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2107,376868N1209554W001,1498770,1979-03-01T00:00:00Z,103.42,101.42,0,29.5,73.92,29.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
2107,376868N1209554W001,1498769,1978-10-01T00:00:00Z,103.42,101.42,0,28,75.42,28,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
2107,376868N1209554W001,1498768,1978-03-01T00:00:00Z,103.42,101.42,0,26.6,76.82,26.6,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
2107,376868N1209554W001,1498767,1977-11-01T00:00:00Z,103.42,101.42,0,28,75.42,28,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
2107,376868N1209554W001,1498766,1977-03-01T00:00:00Z,103.42,101.42,0,28,75.42,28,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
2107,376868N1209554W001,1498765,1976-10-01T00:00:00Z,103.42,101.42,0,26,77.42,26,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
2107,376868N1209554W001,1498764,1976-07-15T00:00:00Z,103.42,101.42,0,24.2,79.22,24.2,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
2107,376868N1209554W001,1498763,1976-03-01T00:00:00Z,103.42,101.42,0,24.9,78.52,24.9,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
2107,376868N1209554W001,1498762,1975-03-04T00:00:00Z,103.42,101.42,0,25.2,78.22,25.2,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
2107,376868N1209554W001,1498761,1974-03-04T00:00:00Z,103.42,101.42,0,22.7,80.72,22.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
2107,376868N1209554W001,1498760,1973-03-01T00:00:00Z,103.42,101.42,0,25.9,77.52,25.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
2107,376868N1209554W001,1498759,1972-02-20T00:00:00Z,103.42,101.42,0,20.5,82.92,20.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
2107,376868N1209554W001,1498758,1971-03-15T00:00:00Z,103.42,101.42,0,18.7,84.72,18.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
2107,376868N1209554W001,1498757,1970-11-01T00:00:00Z,103.42,101.42,0,18,85.42,18,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
2107,376868N1209554W001,1498756,1970-03-02T00:00:00Z,103.42,101.42,0,19,84.42,19,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
2107,376868N1209554W001,1498755,1969-03-03T00:00:00Z,103.42,101.42,0,21.3,82.12,21.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
2107,376868N1209554W001,1498754,1968-03-03T00:00:00Z,103.42,101.42,0,19.1,84.32,19.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
2107,376868N1209554W001,1498753,1967-03-01T00:00:00Z,103.42,101.42,0,22.5,80.92,22.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
2107,376868N1209554W001,1498752,1966-03-01T00:00:00Z,103.42,101.42,0,18.2,85.22,18.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
2107,376868N1209554W001,1498751,1965-03-01T00:00:00Z,103.42,101.42,0,21.1,82.32,21.1,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
2107,376868N1209554W001,1498750,1964-03-01T00:00:00Z,103.42,101.42,0,18.5,84.92,18.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
2107,376868N1209554W001,1498749,1963-03-01T00:00:00Z,103.42,101.42,0,21.5,81.92,21.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
