STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5434,384159N1217419W001,1437822,2004-10-04T00:00:00Z,38.73,37.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,TERMINATED,624,Bureau of Reclamation
5434,384159N1217419W001,1437821,2004-04-21T00:00:00Z,38.73,37.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5434,384159N1217419W001,1437824,2003-10-21T00:00:00Z,38.73,37.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,STEEL FENCE ERECTED AROUND WELL,624,Bureau of Reclamation
5434,384159N1217419W001,1437823,2003-04-14T00:00:00Z,38.73,37.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,STEEL FENCE ERECTED AROUND WELL,624,Bureau of Reclamation
5434,384159N1217419W001,1437820,2002-11-05T00:00:00Z,38.73,37.53,0,29.7,9.03,29.7,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5434,384159N1217419W001,1437819,2002-03-14T00:00:00Z,38.73,37.53,0,21,17.73,21,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5434,384159N1217419W001,1437818,2001-11-06T00:00:00Z,38.73,37.53,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5434,384159N1217419W001,1437817,2001-04-02T00:00:00Z,38.73,37.53,0,25.5,13.23,25.5,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5434,384159N1217419W001,1437816,2000-10-24T00:00:00Z,38.73,37.53,0,31.3,7.43,31.3,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5434,384159N1217419W001,1437815,2000-03-22T00:00:00Z,38.73,37.53,0,15.4,23.33,15.4,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
