STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13987,370707N1202929W001,1222686,1961-12-06T00:00:00Z,211.66,209.66,0,98,113.66,98,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13987,370707N1202929W001,1222685,1961-02-23T00:00:00Z,211.66,209.66,0,77.5,134.16,77.5,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13987,370707N1202929W001,1222684,1960-12-07T00:00:00Z,211.66,209.66,0,79,132.66,79,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13987,370707N1202929W001,1222683,1960-03-03T00:00:00Z,211.66,209.66,0,69.1,142.56,69.1,67.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13987,370707N1202929W001,1222682,1959-12-08T00:00:00Z,211.66,209.66,0,72.9,138.76,72.9,70.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13987,370707N1202929W001,1222681,1959-03-05T00:00:00Z,211.66,209.66,0,54.2,157.46,54.2,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13987,370707N1202929W001,1222680,1959-01-02T00:00:00Z,211.66,209.66,0,59,152.66,59,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13987,370707N1202929W001,1222679,1958-02-21T00:00:00Z,211.66,209.66,0,60.6,151.06,60.6,58.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13987,370707N1202929W001,1222678,1957-11-29T00:00:00Z,211.66,209.66,0,69,142.66,69,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13987,370707N1202929W001,1222677,1957-03-05T00:00:00Z,211.66,209.66,0,58.2,153.46,58.2,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
