STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54125,349349N1195681W001,2497173,2017-10-06T00:00:00Z,2337.1,2337.1,0,499,1838.1,499,499,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2496422,2017-10-06T00:00:00Z,2337.1,2337.1,0,499,1838.1,499,499,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2497175,2017-08-01T00:00:00Z,2337.1,2337.1,0,494,1843.1,494,494,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2496424,2017-08-01T00:00:00Z,2337.1,2337.1,0,494,1843.1,494,494,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2497177,2016-08-23T00:00:00Z,2337.1,2337.1,0,481,1856.1,481,481,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2496426,2016-08-23T00:00:00Z,2337.1,2337.1,0,481,1856.1,481,481,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2496428,2015-09-01T00:00:00Z,2337.1,2337.1,0,483,1854.1,483,483,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2497179,2015-09-01T00:00:00Z,2337.1,2337.1,0,483,1854.1,483,483,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2497181,2014-08-12T00:00:00Z,2337.1,2337.1,0,481,1856.1,481,481,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2496430,2014-08-12T00:00:00Z,2337.1,2337.1,0,481,1856.1,481,481,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2497182,2013-08-21T00:00:00Z,2337.1,2337.1,0,475,1862.1,475,475,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2496432,2013-08-21T00:00:00Z,2337.1,2337.1,0,475,1862.1,475,475,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2497184,2012-08-15T00:00:00Z,2337.1,2337.1,0,451,1886.1,451,451,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2496434,2012-08-15T00:00:00Z,2337.1,2337.1,0,451,1886.1,451,451,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2497186,2011-08-24T00:00:00Z,2337.1,2337.1,0,448,1889.1,448,448,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2496436,2011-08-24T00:00:00Z,2337.1,2337.1,0,448,1889.1,448,448,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2496438,2011-06-29T00:00:00Z,2337.1,2337.1,0,448,1889.1,448,448,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2497188,2011-06-29T00:00:00Z,2337.1,2337.1,0,448,1889.1,448,448,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2497190,2010-08-17T00:00:00Z,2337.1,2337.1,0,454,1883.1,454,454,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2496440,2010-08-17T00:00:00Z,2337.1,2337.1,0,454,1883.1,454,454,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2497192,2009-08-14T00:00:00Z,2337.1,2337.1,0,385,1952.1,385,385,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2496442,2009-08-14T00:00:00Z,2337.1,2337.1,0,385,1952.1,385,385,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2497194,2009-07-23T00:00:00Z,2337.1,2337.1,0,384,1953.1,384,384,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2496444,2009-07-23T00:00:00Z,2337.1,2337.1,0,384,1953.1,384,384,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2496446,2008-09-02T00:00:00Z,2337.1,2337.1,0,438,1899.1,438,438,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2497196,2008-09-02T00:00:00Z,2337.1,2337.1,0,438,1899.1,438,438,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2497198,2006-08-29T00:00:00Z,2337.1,2337.1,0,390,1947.1,390,390,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2496448,2006-08-29T00:00:00Z,2337.1,2337.1,0,390,1947.1,390,390,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2496450,2005-08-20T00:00:00Z,2337.1,2337.1,0,394,1943.1,394,394,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2497200,2005-08-20T00:00:00Z,2337.1,2337.1,0,394,1943.1,394,394,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2497202,2004-10-01T00:00:00Z,2337.1,2337.1,0,400,1937.1,400,400,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2496452,2004-10-01T00:00:00Z,2337.1,2337.1,0,400,1937.1,400,400,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2496454,2003-07-23T00:00:00Z,2337.1,2337.1,0,394,1943.1,394,394,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54125,349349N1195681W001,2497204,2003-07-23T00:00:00Z,2337.1,2337.1,0,394,1943.1,394,394,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
