STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26776,341756N1190803W001,1611332,1975-01-21T00:00:00Z,30.16,30.16,0,75.9,-45.74,75.9,75.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26776,341756N1190803W001,1611331,1974-06-04T00:00:00Z,30.16,30.16,0,24.5,5.66,24.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26776,341756N1190803W001,1611330,1974-03-26T00:00:00Z,30.16,30.16,0,19.4,10.76,19.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26776,341756N1190803W001,1611329,1973-12-05T00:00:00Z,30.16,30.16,0,24.9,5.26,24.9,24.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26776,341756N1190803W001,1611328,1972-12-19T00:00:00Z,30.16,30.16,0,28.2,1.96,28.2,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26776,341756N1190803W001,1611327,1972-07-24T00:00:00Z,30.16,30.16,0,100.7,-70.54,100.7,100.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26776,341756N1190803W001,1611326,1972-05-31T00:00:00Z,30.16,30.16,0,92.1,-61.94,92.1,92.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26776,341756N1190803W001,1611325,1972-04-05T00:00:00Z,30.16,30.16,0,79.8,-49.64,79.8,79.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26776,341756N1190803W001,1611324,1971-10-06T00:00:00Z,30.16,30.16,0,92.7,-62.54,92.7,92.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26776,341756N1190803W001,1611323,1971-08-03T00:00:00Z,30.16,30.16,0,90.1,-59.94,90.1,90.1,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26776,341756N1190803W001,1611322,1971-06-02T00:00:00Z,30.16,30.16,0,67.9,-37.74,67.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26776,341756N1190803W001,1611321,1971-04-05T00:00:00Z,30.16,30.16,0,72,-41.84,72,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26776,341756N1190803W001,1611320,1971-01-27T00:00:00Z,30.16,30.16,0,63,-32.84,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26776,341756N1190803W001,1611319,1970-12-10T00:00:00Z,30.16,30.16,0,68.4,-38.24,68.4,68.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26776,341756N1190803W001,1611318,1970-10-06T00:00:00Z,30.16,30.16,0,82.8,-52.64,82.8,82.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26776,341756N1190803W001,1611317,1970-05-26T00:00:00Z,30.16,30.16,0,78.4,-48.24,78.4,78.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26776,341756N1190803W001,1611316,1970-01-23T00:00:00Z,30.16,30.16,0,64.4,-34.24,64.4,64.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26776,341756N1190803W001,1611315,1969-12-10T00:00:00Z,30.16,30.16,0,63.7,-33.54,63.7,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26776,341756N1190803W001,1611314,1969-10-08T00:00:00Z,30.16,30.16,0,71.2,-41.04,71.2,71.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26776,341756N1190803W001,1611313,1969-07-31T00:00:00Z,30.16,30.16,0,85.3,-55.14,85.3,85.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26776,341756N1190803W001,1611312,1969-05-26T00:00:00Z,30.16,30.16,0,72.2,-42.04,72.2,72.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
