STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11694,332962N1169712W001,1191439,1978-03-24T00:00:00Z,817.26,817.26,0,52.55,764.71,52.55,52.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11694,332962N1169712W001,1191438,1971-10-20T00:00:00Z,817.26,817.26,0,59.31,757.95,59.31,59.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11694,332962N1169712W001,1191437,1967-03-02T00:00:00Z,817.26,817.26,0,76.6,740.66,76.6,76.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11694,332962N1169712W001,1191436,1967-03-01T00:00:00Z,817.26,817.26,0,77,740.26,77,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11694,332962N1169712W001,1191435,1966-04-21T00:00:00Z,817.26,817.26,0,83,734.26,83,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11694,332962N1169712W001,1191434,1966-03-04T00:00:00Z,817.26,817.26,0,80,737.26,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11694,332962N1169712W001,1191433,1966-02-07T00:00:00Z,817.26,817.26,0,79,738.26,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11694,332962N1169712W001,1191432,1966-01-11T00:00:00Z,817.26,817.26,0,81,736.26,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11694,332962N1169712W001,1191431,1965-12-03T00:00:00Z,817.26,817.26,0,86,731.26,86,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11694,332962N1169712W001,1191430,1959-04-01T00:00:00Z,817.26,817.26,0,42,775.26,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
