STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25804,365600N1204243W002,1016287,2009-10-15T00:00:00Z,306.55,305.75,0,23.2,283.35,23.2,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25804,365600N1204243W002,1016286,2009-05-15T00:00:00Z,306.55,305.75,0,22.6,283.95,22.6,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25804,365600N1204243W002,1016285,2008-10-28T00:00:00Z,306.55,305.75,0,21.5,285.05,21.5,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25804,365600N1204243W002,1016284,2008-05-08T00:00:00Z,306.55,305.75,0,21.9,284.65,21.9,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25804,365600N1204243W002,1016283,2007-10-01T00:00:00Z,306.55,305.75,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
25804,365600N1204243W002,1016282,2007-04-01T00:00:00Z,306.55,305.75,0,20,286.55,20,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25804,365600N1204243W002,1016281,2006-10-01T00:00:00Z,306.55,305.75,0,21.9,284.65,21.9,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25804,365600N1204243W002,1016280,2006-04-01T00:00:00Z,306.55,305.75,0,22.15,284.4,22.15,21.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25804,365600N1204243W002,1016279,2005-04-01T00:00:00Z,306.55,305.75,0,22.4,284.15,22.4,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25804,365600N1204243W002,1016278,2004-10-01T00:00:00Z,306.55,305.75,0,21.9,284.65,21.9,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25804,365600N1204243W002,1016277,2004-04-01T00:00:00Z,306.55,305.75,0,21.5,285.05,21.5,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
