STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49006,341219N1176980W001,2658219,2020-07-06T14:45:00Z,1521.58,1522.1,0,198.5,1323.08,198.5,199.02,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49006,341219N1176980W001,2658218,2020-07-05T13:45:00Z,1521.58,1522.1,0,198.5,1323.08,198.5,199.02,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49006,341219N1176980W001,2658217,2020-07-04T13:30:00Z,1521.58,1522.1,0,198.39,1323.19,198.39,198.91,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49006,341219N1176980W001,2658216,2020-07-03T13:15:00Z,1521.58,1522.1,0,198.32,1323.26,198.32,198.84,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49006,341219N1176980W001,2658215,2020-07-02T13:00:00Z,1521.58,1522.1,0,198.31,1323.27,198.31,198.83,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49006,341219N1176980W001,2658214,2020-07-01T12:45:00Z,1521.58,1522.1,0,198.24,1323.34,198.24,198.76,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49006,341219N1176980W001,2658213,2020-06-30T12:30:00Z,1521.58,1522.1,0,198.1,1323.48,198.1,198.62,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49006,341219N1176980W001,2658212,2020-06-29T12:15:00Z,1521.58,1522.1,0,198.02,1323.56,198.02,198.54,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49006,341219N1176980W001,2658211,2020-06-28T12:00:00Z,1521.58,1522.1,0,197.98,1323.6,197.98,198.5,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49006,341219N1176980W001,2658210,2020-06-27T11:45:00Z,1521.58,1522.1,0,197.94,1323.64,197.94,198.46,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49006,341219N1176980W001,2658209,2020-06-26T11:30:00Z,1521.58,1522.1,0,197.88,1323.7,197.88,198.4,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49006,341219N1176980W001,2658208,2020-06-25T11:15:00Z,1521.58,1522.1,0,198,1323.58,198,198.52,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
