STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17718,364731N1195149W001,2187017,2016-02-16T12:00:00Z,291.68,291.68,0,81.3,210.38,81.3,81.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17718,364731N1195149W001,1713629,2013-02-01T12:00:00Z,291.68,291.68,0,54.8,236.88,54.8,54.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17718,364731N1195149W001,1713498,2012-02-28T12:00:00Z,291.68,291.68,0,49.4,242.28,49.4,49.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17718,364731N1195149W001,1065146,2011-02-18T00:00:00Z,291.68,291.68,0,54.6,237.08,54.6,54.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17718,364731N1195149W001,1065144,2010-02-16T00:00:00Z,291.68,291.68,0,58.4,233.28,58.4,58.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17718,364731N1195149W001,1065145,2009-10-27T00:00:00Z,291.68,291.68,0,63.7,227.98,63.7,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17718,364731N1195149W001,1065140,2009-02-11T00:00:00Z,291.68,291.68,0,55.7,235.98,55.7,55.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17718,364731N1195149W001,1065141,2008-10-21T00:00:00Z,291.68,291.68,0,60.1,231.58,60.1,60.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17718,364731N1195149W001,1065142,2008-02-17T00:00:00Z,291.68,291.68,0,52.2,239.48,52.2,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17718,364731N1195149W001,1065143,2007-11-12T00:00:00Z,291.68,291.68,0,55.1,236.58,55.1,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17718,364731N1195149W001,1065139,2007-02-17T00:00:00Z,291.68,291.68,0,41.9,249.78,41.9,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17718,364731N1195149W001,1065137,2001-10-21T00:00:00Z,291.68,291.68,0,66,225.68,66,66,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17718,364731N1195149W001,1065138,2001-03-25T00:00:00Z,291.68,291.68,0,43,248.68,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17718,364731N1195149W001,1065136,2000-01-29T00:00:00Z,291.68,291.68,0,38,253.68,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17718,364731N1195149W001,1065135,1999-10-24T00:00:00Z,291.68,291.68,0,39,252.68,39,39,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17718,364731N1195149W001,1065134,1999-01-23T00:00:00Z,291.68,291.68,0,51,240.68,51,51,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17718,364731N1195149W001,1065133,1998-02-15T00:00:00Z,291.68,291.68,0,38,253.68,38,38,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17718,364731N1195149W001,1065132,1997-02-16T00:00:00Z,291.68,291.68,0,54,237.68,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17718,364731N1195149W001,1065131,1996-09-15T00:00:00Z,291.68,291.68,0,38,253.68,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17718,364731N1195149W001,1065130,1996-02-25T00:00:00Z,291.68,291.68,0,43,248.68,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17718,364731N1195149W001,1065129,1995-10-01T00:00:00Z,291.68,291.68,0,57,234.68,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17718,364731N1195149W001,1065128,1995-02-19T00:00:00Z,291.68,291.68,0,52.6,239.08,52.6,52.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17718,364731N1195149W001,1065127,1994-10-09T00:00:00Z,291.68,291.68,0,52.8,238.88,52.8,52.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
