STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17243,363078N1196649W001,2187084,2016-02-16T12:00:00Z,242.779,242.779,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17243,363078N1196649W001,1713696,2013-02-01T12:00:00Z,242.779,242.779,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17243,363078N1196649W001,1713565,2012-02-11T12:00:00Z,242.779,242.779,0,79.6,163.179,79.6,79.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17243,363078N1196649W001,911824,2011-02-21T00:00:00Z,242.78,242.78,0,66.1,176.68,66.1,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17243,363078N1196649W001,911822,2010-03-11T00:00:00Z,242.78,242.78,0,78.3,164.48,78.3,78.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17243,363078N1196649W001,911823,2009-10-28T00:00:00Z,242.78,242.78,0,81,161.78,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17243,363078N1196649W001,911818,2009-02-11T00:00:00Z,242.78,242.78,0,80.4,162.38,80.4,80.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17243,363078N1196649W001,911819,2008-11-01T00:00:00Z,242.78,242.78,0,85.1,157.68,85.1,85.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17243,363078N1196649W001,911820,2008-02-25T00:00:00Z,242.78,242.78,0,78.2,164.58,78.2,78.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17243,363078N1196649W001,911821,2007-10-25T00:00:00Z,242.78,242.78,0,82.8,159.98,82.8,82.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17243,363078N1196649W001,911817,2007-03-03T00:00:00Z,242.78,242.78,0,72.4,170.38,72.4,72.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17243,363078N1196649W001,911816,2007-02-15T00:00:00Z,242.78,242.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17243,363078N1196649W001,911813,2006-11-27T00:00:00Z,242.78,242.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17243,363078N1196649W001,911812,2006-02-23T00:00:00Z,242.78,242.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17243,363078N1196649W001,911814,2005-10-30T00:00:00Z,242.78,242.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17243,363078N1196649W001,911815,2004-11-13T00:00:00Z,242.78,242.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17243,363078N1196649W001,911810,2001-10-20T00:00:00Z,242.78,242.78,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17243,363078N1196649W001,911811,2001-03-24T00:00:00Z,242.78,242.78,0,135,107.78,135,135,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17243,363078N1196649W001,911809,1999-10-30T00:00:00Z,242.78,242.78,0,102,140.78,102,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17243,363078N1196649W001,911808,1999-02-06T00:00:00Z,242.78,242.78,0,87,155.78,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
