STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23465,419662N1219633W001,2619130,2020-04-01T12:00:00Z,4259.76,4259.76,3.1,29,4233.86,25.9,25.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23465,419662N1219633W001,2453084,2019-04-03T12:00:00Z,4259.76,4259.76,19.2,100,4178.96,80.8,80.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23465,419662N1219633W001,2413575,2018-10-30T12:00:00Z,4259.76,4259.76,24.9,120,4164.66,95.1,95.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23465,419662N1219633W001,2286524,2018-03-30T12:00:00Z,4259.76,4259.76,10.3,100,4170.06,89.7,89.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23465,419662N1219633W001,2266651,2017-10-17T12:00:00Z,4259.76,4259.76,11.5,110,4161.26,98.5,98.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23465,419662N1219633W001,2241629,2017-03-23T12:00:00Z,4259.76,4259.76,12.4,100,4172.16,87.6,87.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Oil in casing,1,Department of Water Resources
23465,419662N1219633W001,2214920,2016-10-20T12:00:00Z,4259.76,4259.76,6.5,108,4158.26,101.5,101.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23465,419662N1219633W001,2184907,2016-03-22T12:00:00Z,4259.76,4259.76,5,86,4178.76,81,81,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23465,419662N1219633W001,2158531,2015-10-19T00:00:00Z,4259.76,4259.76,20.8,113,4167.56,92.2,92.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23465,419662N1219633W001,2130488,2015-03-23T00:00:00Z,4259.76,4259.76,5.2,85,4179.96,79.8,79.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
