STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35297,358853N1190501W001,827913,1992-10-09T00:00:00Z,543.72,543.72,0,483,60.72,483,483,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35297,358853N1190501W001,827912,1988-10-11T00:00:00Z,543.72,543.72,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
35297,358853N1190501W001,827911,1988-02-09T00:00:00Z,543.72,543.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
35297,358853N1190501W001,827910,1987-10-15T00:00:00Z,543.72,543.72,0,524,19.72,524,524,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
35297,358853N1190501W001,827909,1987-02-06T00:00:00Z,543.72,543.72,0,405,138.72,405,405,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
35297,358853N1190501W001,827908,1986-10-06T00:00:00Z,543.72,543.72,0,488,55.72,488,488,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35297,358853N1190501W001,827907,1986-02-04T00:00:00Z,543.72,543.72,0,415,128.72,415,415,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35297,358853N1190501W001,827906,1985-11-01T00:00:00Z,543.72,543.72,0,503,40.72,503,503,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35297,358853N1190501W001,827905,1985-02-13T00:00:00Z,543.72,543.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35297,358853N1190501W001,827904,1984-10-01T00:00:00Z,543.72,543.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35297,358853N1190501W001,827903,1984-03-06T00:00:00Z,543.72,543.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35297,358853N1190501W001,827902,1983-10-30T00:00:00Z,543.72,543.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35297,358853N1190501W001,827901,1983-02-01T00:00:00Z,543.72,543.72,0,483,60.72,483,483,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
35297,358853N1190501W001,827900,1982-08-09T00:00:00Z,543.72,543.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
35297,358853N1190501W001,827899,1982-01-25T00:00:00Z,543.72,543.72,0,435,108.72,435,435,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35297,358853N1190501W001,827898,1981-08-12T00:00:00Z,543.72,543.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35297,358853N1190501W001,827897,1981-01-26T00:00:00Z,543.72,543.72,0,442,101.72,442,442,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
35297,358853N1190501W001,827896,1980-08-26T00:00:00Z,543.72,543.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
35297,358853N1190501W001,827895,1980-02-11T00:00:00Z,543.72,543.72,0,463,80.72,463,463,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
35297,358853N1190501W001,827894,1979-09-04T00:00:00Z,543.72,543.72,0,516,27.72,516,516,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
35297,358853N1190501W001,827893,1979-01-23T00:00:00Z,543.72,543.72,0,432,111.72,432,432,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
