STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36075,364153N1193184W001,1071745,1961-02-17T00:00:00Z,314.59,313.69,0,47.2,267.39,47.2,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36075,364153N1193184W001,1071744,1960-10-05T00:00:00Z,314.59,313.69,0,48,266.59,48,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36075,364153N1193184W001,1071743,1960-02-16T00:00:00Z,314.59,313.69,0,42.2,272.39,42.2,41.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36075,364153N1193184W001,1071742,1959-09-28T00:00:00Z,314.59,313.69,0,44,270.59,44,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36075,364153N1193184W001,1071741,1959-02-18T00:00:00Z,314.59,313.69,0,31.6,282.99,31.6,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36075,364153N1193184W001,1071740,1958-10-05T00:00:00Z,314.59,313.69,0,32.3,282.29,32.3,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36075,364153N1193184W001,1071739,1958-02-26T00:00:00Z,314.59,313.69,0,35.1,279.49,35.1,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36075,364153N1193184W001,1071738,1957-10-20T00:00:00Z,314.59,313.69,0,37.4,277.19,37.4,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36075,364153N1193184W001,1071737,1957-02-12T00:00:00Z,314.59,313.69,0,33.1,281.49,33.1,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36075,364153N1193184W001,1071736,1956-10-11T00:00:00Z,314.59,313.69,0,30.6,283.99,30.6,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36075,364153N1193184W001,1071735,1956-02-15T00:00:00Z,314.59,313.69,0,32.8,281.79,32.8,31.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36075,364153N1193184W001,1071734,1955-09-28T00:00:00Z,314.59,313.69,0,35.4,279.19,35.4,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
36075,364153N1193184W001,1071733,1955-02-16T00:00:00Z,314.59,313.69,0,29.8,284.79,29.8,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
