STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22302,353069N1192965W001,2134109,2015-03-11T14:00:00Z,308.6,307.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22302,353069N1192965W001,2108989,2014-10-08T00:00:00Z,308.6,307.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22302,353069N1192965W001,1872969,2014-01-27T00:00:00Z,308.6,307.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22302,353069N1192965W001,1812325,2013-10-15T00:00:00Z,308.6,307.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22302,353069N1192965W001,96424,2013-01-30T00:00:00Z,308.6,307.6,0,0,308.6,0,-1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22302,353069N1192965W001,78904,2012-10-23T00:00:00Z,308.6,307.6,0,0,308.6,0,-1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22302,353069N1192965W001,54895,2012-02-08T00:00:00Z,308.6,307.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22302,353069N1192965W001,753803,2010-10-19T00:00:00Z,308.6,307.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22302,353069N1192965W001,753802,2007-10-30T00:00:00Z,308.6,307.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22302,353069N1192965W001,753800,2002-02-04T00:00:00Z,308.6,307.6,0,103.2,205.4,103.2,102.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22302,353069N1192965W001,753799,2001-10-23T00:00:00Z,308.6,307.6,0,107.9,200.7,107.9,106.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22302,353069N1192965W001,753801,2001-02-06T00:00:00Z,308.6,307.6,0,61.4,247.2,61.4,60.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22302,353069N1192965W001,753798,2000-02-22T00:00:00Z,308.6,307.6,0,49,259.6,49,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22302,353069N1192965W001,753797,1999-10-25T00:00:00Z,308.6,307.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22302,353069N1192965W001,753796,1999-03-04T00:00:00Z,308.6,307.6,0,33.5,275.1,33.5,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22302,353069N1192965W001,753795,1998-10-06T00:00:00Z,308.6,307.6,0,43.6,265,43.6,42.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22302,353069N1192965W001,753794,1998-03-02T00:00:00Z,308.6,307.6,0,71.3,237.3,71.3,70.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
