STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39038,363425N1201574W001,2492863,2019-11-13T07:12:00Z,294.1,294.1,0,267.25,26.85,267.25,267.25,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39038,363425N1201574W001,2471649,2019-06-05T06:32:00Z,294.1,294.1,0,282.88,11.22,282.88,282.88,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39038,363425N1201574W001,2437765,2018-12-06T00:00:00Z,294.1,294.1,0,326.1,-32,326.1,326.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39038,363425N1201574W001,2304805,2018-06-06T00:00:00Z,294.1,294.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39038,363425N1201574W001,2279058,2017-12-13T10:34:00Z,294.1,294.1,0,264.5,29.6,264.5,264.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39038,363425N1201574W001,2228160,2016-12-12T09:45:00Z,294.1,294.1,0,453,-158.9,453,453,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39038,363425N1201574W001,2180577,2015-12-01T12:03:00Z,294.1,294.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39038,363425N1201574W001,2113576,2015-01-06T08:43:00Z,294.1,294.1,0,340,-45.9,340,340,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39038,363425N1201574W001,1877314,2014-01-02T11:15:00Z,294.1,294.1,0,210,84.1,210,210,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
39038,363425N1201574W001,92645,2013-01-08T10:37:00Z,294.1,294.1,0,328,-33.9,328,328,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39038,363425N1201574W001,36498,2011-11-23T00:00:00Z,294.1,294.1,0,251,43.1,251,251,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39038,363425N1201574W001,2180578,2010-12-03T00:00:00Z,294.1,294.1,0,290,4.1,290,290,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39038,363425N1201574W001,2180579,2009-12-04T00:00:00Z,294.1,294.1,0,313,-18.9,313,313,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39038,363425N1201574W001,2180580,2008-12-04T00:00:00Z,294.1,294.1,0,200,94.1,200,200,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39038,363425N1201574W001,2180581,2007-12-17T00:00:00Z,294.1,294.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39038,363425N1201574W001,2180582,2006-12-01T00:00:00Z,294.1,294.1,0,192,102.1,192,192,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
