STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48489,383306N1219147W001,2581428,2020-03-31T09:20:00Z,77.19,76.3,0,18.15,59.04,18.15,17.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48489,383306N1219147W001,2480314,2019-10-23T08:20:00Z,77.19,76.3,0,18.05,59.14,18.05,17.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48489,383306N1219147W001,2453308,2019-04-10T08:55:00Z,77.19,76.3,0,14.86,62.33,14.86,13.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48489,383306N1219147W001,2415775,2018-10-08T09:55:00Z,77.19,76.3,0,19.33,57.86,19.33,18.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48489,383306N1219147W001,2294080,2018-04-25T09:00:00Z,77.19,76.3,0,18.03,59.16,18.03,17.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48489,383306N1219147W001,2267592,2017-10-18T08:42:00Z,77.19,76.3,0,18.3,58.89,18.3,17.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48489,383306N1219147W001,2244714,2017-04-24T09:22:00Z,77.19,76.3,0,15.15,62.04,15.15,14.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48489,383306N1219147W001,2220354,2016-11-17T10:32:00Z,77.19,76.3,0,20.42,56.77,20.42,19.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48489,383306N1219147W001,2186755,2016-04-07T12:00:00Z,77.19,76.3,0,17.53,59.66,17.53,16.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48489,383306N1219147W001,2164039,2015-10-28T12:00:00Z,77.19,76.3,0,19.66,57.53,19.66,18.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48489,383306N1219147W001,2142707,2015-05-20T12:00:00Z,77.19,76.3,59.37,17.64,118.92,-41.73,-42.62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48489,383306N1219147W001,2021080,2014-10-14T12:00:00Z,77.19,76.3,0,18.74,58.45,18.74,17.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48489,383306N1219147W001,1880900,2014-03-18T07:38:00Z,77.19,76.3,0,18.68,58.51,18.68,17.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48489,383306N1219147W001,1880888,2013-10-11T00:00:00Z,77.19,76.3,0,18.17,59.02,18.17,17.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48489,383306N1219147W001,1807870,2013-10-11T00:00:00Z,77.19,76.3,0,18.17,59.02,18.17,17.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48489,383306N1219147W001,1713067,2013-05-09T00:00:00Z,77.19,76.3,0,33.09,44.1,33.09,32.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48489,383306N1219147W001,1713055,2012-09-25T00:00:00Z,77.19,76.3,0,19.37,57.82,19.37,18.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48489,383306N1219147W001,63516,2011-10-24T00:00:00Z,77.19,76.3,0,18.78,58.41,18.78,17.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
