STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6169,384600N1214102W001,1439740,1988-03-16T00:00:00Z,30.93,30.43,0,79.2,-48.27,79.2,78.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439739,1987-10-06T00:00:00Z,30.93,30.43,0,82,-51.07,82,81.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439738,1987-03-16T00:00:00Z,30.93,30.43,0,77.3,-46.37,77.3,76.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439737,1986-10-07T00:00:00Z,30.93,30.43,0,83.1,-52.17,83.1,82.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439736,1986-03-17T00:00:00Z,30.93,30.43,0,86,-55.07,86,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439735,1985-10-16T00:00:00Z,30.93,30.43,0,92,-61.07,92,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439734,1985-03-20T00:00:00Z,30.93,30.43,0,80,-49.07,80,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439733,1984-10-15T00:00:00Z,30.93,30.43,0,83.6,-52.67,83.6,83.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439732,1984-03-07T00:00:00Z,30.93,30.43,0,79.8,-48.87,79.8,79.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439731,1983-10-05T00:00:00Z,30.93,30.43,0,83.2,-52.27,83.2,82.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439730,1983-03-17T00:00:00Z,30.93,30.43,0,83.1,-52.17,83.1,82.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439729,1982-10-28T00:00:00Z,30.93,30.43,0,85.8,-54.87,85.8,85.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439728,1981-10-15T00:00:00Z,30.93,30.43,0,90,-59.07,90,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439727,1981-03-10T00:00:00Z,30.93,30.43,0,86,-55.07,86,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439726,1980-10-01T00:00:00Z,30.93,30.43,0,89,-58.07,89,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439725,1980-03-11T00:00:00Z,30.93,30.43,0,78.6,-47.67,78.6,78.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439724,1979-10-01T00:00:00Z,30.93,30.43,0,85,-54.07,85,84.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439723,1979-03-13T00:00:00Z,30.93,30.43,0,84,-53.07,84,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439722,1978-10-18T00:00:00Z,30.93,30.43,0,87,-56.07,87,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439721,1977-03-08T00:00:00Z,30.93,30.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439720,1976-10-07T00:00:00Z,30.93,30.43,0,107.8,-76.87,107.8,107.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439719,1976-03-03T00:00:00Z,30.93,30.43,0,97.8,-66.87,97.8,97.3,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439718,1975-10-20T00:00:00Z,30.93,30.43,0,99.3,-68.37,99.3,98.8,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439717,1975-09-17T00:00:00Z,30.93,30.43,0,84.4,-53.47,84.4,83.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6169,384600N1214102W001,1439716,1975-03-06T00:00:00Z,30.93,30.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439715,1974-10-04T00:00:00Z,30.93,30.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439714,1974-03-05T00:00:00Z,30.93,30.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439713,1973-10-03T00:00:00Z,30.93,30.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439712,1973-03-08T00:00:00Z,30.93,30.43,0,80.2,-49.27,80.2,79.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439711,1972-10-11T00:00:00Z,30.93,30.43,0,84.5,-53.57,84.5,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439710,1972-03-07T00:00:00Z,30.93,30.43,0,79.5,-48.57,79.5,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439709,1971-10-05T00:00:00Z,30.93,30.43,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439708,1971-03-18T00:00:00Z,30.93,30.43,0,78.5,-47.57,78.5,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439707,1970-10-08T00:00:00Z,30.93,30.43,0,78.8,-47.87,78.8,78.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439706,1970-04-07T00:00:00Z,30.93,30.43,0,75.1,-44.17,75.1,74.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439705,1969-03-25T00:00:00Z,30.93,30.43,0,76,-45.07,76,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439704,1968-10-08T00:00:00Z,30.93,30.43,0,79.8,-48.87,79.8,79.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439703,1968-03-04T00:00:00Z,30.93,30.43,0,77,-46.07,77,76.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439702,1967-10-10T00:00:00Z,30.93,30.43,0,80.2,-49.27,80.2,79.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439701,1967-03-17T00:00:00Z,30.93,30.43,0,74.5,-43.57,74.5,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439700,1966-10-05T00:00:00Z,30.93,30.43,0,77.7,-46.77,77.7,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439699,1966-03-09T00:00:00Z,30.93,30.43,0,73.2,-42.27,73.2,72.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439698,1965-10-04T00:00:00Z,30.93,30.43,0,76,-45.07,76,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439697,1965-03-16T00:00:00Z,30.93,30.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439696,1964-10-06T00:00:00Z,30.93,30.43,0,75.8,-44.87,75.8,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439695,1964-04-01T00:00:00Z,30.93,30.43,0,74.8,-43.87,74.8,74.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
6169,384600N1214102W001,1439694,1963-10-15T00:00:00Z,30.93,30.43,0,73.5,-42.57,73.5,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6169,384600N1214102W001,1439693,1963-03-18T00:00:00Z,30.93,30.43,0,69.9,-38.97,69.9,69.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6169,384600N1214102W001,1439692,1962-10-08T00:00:00Z,30.93,30.43,0,73.8,-42.87,73.8,73.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6169,384600N1214102W001,1439691,1962-03-15T00:00:00Z,30.93,30.43,0,70,-39.07,70,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
