STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47604,373776N1219362W004,2618863,2020-03-06T11:35:00Z,32.63,31.36,0,-21.18,53.81,-21.18,-22.45,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47604,373776N1219362W004,2618862,2020-02-07T14:05:00Z,32.63,31.36,0,-30.05,62.68,-30.05,-31.32,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47604,373776N1219362W004,2618861,2020-01-08T11:55:00Z,32.63,31.36,0,-32.16,64.79,-32.16,-33.43,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47604,373776N1219362W004,2537534,2019-12-05T15:12:00Z,32.63,31.36,0,-23.51,56.14,-23.51,-24.78,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47604,373776N1219362W004,2537533,2019-11-07T10:20:00Z,32.63,31.36,0,-26.23,58.86,-26.23,-27.5,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47604,373776N1219362W004,2537532,2019-10-09T09:51:00Z,32.63,31.36,0,-29.96,62.59,-29.96,-31.23,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47604,373776N1219362W004,2478602,2019-09-10T11:28:00Z,32.63,31.36,0,-31.81,64.44,-31.81,-33.08,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47604,373776N1219362W004,2478601,2019-08-08T11:33:00Z,32.63,31.36,0,-32.5,65.13,-32.5,-33.77,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47604,373776N1219362W004,2478600,2019-07-09T11:51:00Z,32.63,31.36,0,-35.96,68.59,-35.96,-37.23,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47604,373776N1219362W004,2467837,2019-06-07T11:23:00Z,32.63,31.36,0,-40.34,72.97,-40.34,-41.61,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
