STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33561,367103N1204774W001,1165746,1968-12-20T00:00:00Z,257.48,257.48,0,284,-26.52,284,284,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33561,367103N1204774W001,1165745,1967-12-20T00:00:00Z,257.48,257.48,0,356.8,-99.32,356.8,356.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33561,367103N1204774W001,1165744,1967-02-15T00:00:00Z,257.48,257.48,0,387,-129.52,387,387,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33561,367103N1204774W001,1165743,1966-12-29T00:00:00Z,257.48,257.48,0,437,-179.52,437,437,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33561,367103N1204774W001,1165742,1965-12-18T00:00:00Z,257.48,257.48,0,369,-111.52,369,369,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33561,367103N1204774W001,1165741,1964-12-22T00:00:00Z,257.48,257.48,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33561,367103N1204774W001,1165740,1963-12-19T00:00:00Z,257.48,257.48,0,389.3,-131.82,389.3,389.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33561,367103N1204774W001,1165739,1962-03-29T00:00:00Z,257.48,257.48,0,365.9,-108.42,365.9,365.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33561,367103N1204774W001,1165738,1961-05-02T00:00:00Z,257.48,257.48,0,385.4,-127.92,385.4,385.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33561,367103N1204774W001,1165737,1960-10-12T00:00:00Z,257.48,257.48,0,362.9,-105.42,362.9,362.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33561,367103N1204774W001,1165736,1960-05-10T00:00:00Z,257.48,257.48,0,393.9,-136.42,393.9,393.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
