STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20200,358319N1192415W001,839702,1961-02-10T00:00:00Z,315.16,314.16,0,94,221.16,94,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839701,1960-09-26T00:00:00Z,315.16,314.16,0,107,208.16,107,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839700,1960-02-10T00:00:00Z,315.16,314.16,0,102,213.16,102,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839699,1959-09-30T00:00:00Z,315.16,314.16,0,109,206.16,109,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839698,1959-02-02T00:00:00Z,315.16,314.16,0,103,212.16,103,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839697,1958-10-06T00:00:00Z,315.16,314.16,0,106,209.16,106,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839696,1958-02-13T00:00:00Z,315.16,314.16,0,110,205.16,110,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839695,1957-10-03T00:00:00Z,315.16,314.16,0,122,193.16,122,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839694,1957-02-06T00:00:00Z,315.16,314.16,0,125,190.16,125,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839693,1956-10-02T00:00:00Z,315.16,314.16,0,136,179.16,136,135,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839692,1956-02-24T00:00:00Z,315.16,314.16,0,136,179.16,136,135,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839691,1955-10-05T00:00:00Z,315.16,314.16,0,150,165.16,150,149,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839690,1955-02-21T00:00:00Z,315.16,314.16,0,146,169.16,146,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839689,1954-09-28T00:00:00Z,315.16,314.16,0,173,142.16,173,172,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839688,1953-09-25T00:00:00Z,315.16,314.16,0,184,131.16,184,183,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839687,1953-02-05T00:00:00Z,315.16,314.16,0,145,170.16,145,144,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839686,1952-11-03T00:00:00Z,315.16,314.16,0,158,157.16,158,157,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839685,1952-09-29T00:00:00Z,315.16,314.16,0,187,128.16,187,186,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839684,1952-08-04T00:00:00Z,315.16,314.16,0,210,105.16,210,209,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839683,1952-03-03T00:00:00Z,315.16,314.16,0,151,164.16,151,150,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839682,1951-10-31T00:00:00Z,315.16,314.16,0,176,139.16,176,175,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839681,1951-08-02T00:00:00Z,315.16,314.16,0,217,98.16,217,216,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839680,1951-01-24T00:00:00Z,315.16,314.16,0,152.4,162.76,152.4,151.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839679,1950-12-08T00:00:00Z,315.16,314.16,0,161.2,153.96,161.2,160.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839678,1950-11-03T00:00:00Z,315.16,314.16,0,173.3,141.86,173.3,172.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20200,358319N1192415W001,839677,1950-10-04T00:00:00Z,315.16,314.16,0,175.7,139.46,175.7,174.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
