STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15125,368355N1200016W001,1142874,2006-01-25T00:00:00Z,267.9,267.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142873,2001-01-22T00:00:00Z,267.9,267.4,0,62.1,205.8,62.1,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142872,2000-01-25T00:00:00Z,267.9,267.4,0,61,206.9,61,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142871,1999-10-05T00:00:00Z,267.9,267.4,0,61.4,206.5,61.4,60.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142870,1999-01-27T00:00:00Z,267.9,267.4,0,59,208.9,59,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142869,1998-10-06T00:00:00Z,267.9,267.4,0,62.1,205.8,62.1,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142868,1998-01-20T00:00:00Z,267.9,267.4,0,59.7,208.2,59.7,59.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142867,1997-10-07T00:00:00Z,267.9,267.4,0,63.2,204.7,63.2,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142866,1997-01-14T00:00:00Z,267.9,267.4,0,61.1,206.8,61.1,60.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142865,1996-10-01T00:00:00Z,267.9,267.4,0,66.9,201,66.9,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142864,1996-01-12T00:00:00Z,267.9,267.4,0,65,202.9,65,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142863,1995-10-03T00:00:00Z,267.9,267.4,0,66.9,201,66.9,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142862,1995-01-20T00:00:00Z,267.9,267.4,0,67.7,200.2,67.7,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142861,1994-10-05T00:00:00Z,267.9,267.4,0,77.3,190.6,77.3,76.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142860,1994-01-25T00:00:00Z,267.9,267.4,0,65.5,202.4,65.5,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142859,1993-10-05T00:00:00Z,267.9,267.4,0,71.4,196.5,71.4,70.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142858,1993-01-27T00:00:00Z,267.9,267.4,0,69.9,198,69.9,69.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142857,1992-10-07T00:00:00Z,267.9,267.4,0,78.3,189.6,78.3,77.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142856,1992-01-28T00:00:00Z,267.9,267.4,0,69.7,198.2,69.7,69.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142855,1991-09-30T00:00:00Z,267.9,267.4,0,76.6,191.3,76.6,76.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142854,1991-01-28T00:00:00Z,267.9,267.4,0,67.6,200.3,67.6,67.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142853,1990-10-05T00:00:00Z,267.9,267.4,0,75,192.9,75,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142852,1990-01-24T00:00:00Z,267.9,267.4,0,64.7,203.2,64.7,64.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142851,1989-10-03T00:00:00Z,267.9,267.4,0,70.9,197,70.9,70.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142850,1989-01-25T00:00:00Z,267.9,267.4,0,61.7,206.2,61.7,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142849,1988-10-05T00:00:00Z,267.9,267.4,0,67.9,200,67.9,67.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142848,1988-02-03T00:00:00Z,267.9,267.4,0,58.7,209.2,58.7,58.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142847,1987-10-07T00:00:00Z,267.9,267.4,0,63.9,204,63.9,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142846,1987-01-27T00:00:00Z,267.9,267.4,0,53.6,214.3,53.6,53.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142845,1986-09-30T00:00:00Z,267.9,267.4,0,56.7,211.2,56.7,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15125,368355N1200016W001,1142844,1986-01-22T00:00:00Z,267.9,267.4,0,58.2,209.7,58.2,57.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15125,368355N1200016W001,1142843,1985-10-02T00:00:00Z,267.9,267.4,0,60.6,207.3,60.6,60.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15125,368355N1200016W001,1142842,1985-01-29T00:00:00Z,267.9,267.4,0,53.5,214.4,53.5,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15125,368355N1200016W001,1142841,1984-10-03T00:00:00Z,267.9,267.4,0,56,211.9,56,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15125,368355N1200016W001,1142840,1984-01-30T00:00:00Z,267.9,267.4,0,52.8,215.1,52.8,52.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15125,368355N1200016W001,1142839,1983-09-26T00:00:00Z,267.9,267.4,0,52,215.9,52,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15125,368355N1200016W001,1142838,1983-01-26T00:00:00Z,267.9,267.4,0,56.8,211.1,56.8,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142837,1982-09-28T00:00:00Z,267.9,267.4,0,58.1,209.8,58.1,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142836,1982-01-22T00:00:00Z,267.9,267.4,0,60,207.9,60,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15125,368355N1200016W001,1142835,1981-09-23T00:00:00Z,267.9,267.4,0,64.1,203.8,64.1,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15125,368355N1200016W001,1142834,1981-01-30T00:00:00Z,267.9,267.4,0,58,209.9,58,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142833,1980-09-23T00:00:00Z,267.9,267.4,0,60.8,207.1,60.8,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142832,1980-01-22T00:00:00Z,267.9,267.4,0,60.9,207,60.9,60.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15125,368355N1200016W001,1142831,1979-09-24T00:00:00Z,267.9,267.4,0,63.9,204,63.9,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
