STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17847,368194N1194832W001,2461457,2019-03-25T07:45:00Z,551.66,550.66,52,56,547.66,4,3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
17847,368194N1194832W001,2431808,2018-10-19T07:00:00Z,551.66,550.66,0,20,531.66,20,19,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
17847,368194N1194832W001,2290153,2018-03-12T11:40:00Z,551.66,550.66,10,20,541.66,10,9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,624,Bureau of Reclamation
17847,368194N1194832W001,2281348,2017-10-12T07:30:00Z,551.66,550.66,6.2,80,477.86,73.8,72.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
17847,368194N1194832W001,2256541,2017-03-08T09:40:00Z,551.66,550.66,4.5,8,548.16,3.5,2.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Not in use,624,Bureau of Reclamation
17847,368194N1194832W001,2233778,2016-10-18T10:00:00Z,551.66,550.66,13.5,40,525.16,26.5,25.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
17847,368194N1194832W001,2197839,2016-03-09T07:40:00Z,551.66,550.66,35,45,541.66,10,9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
17847,368194N1194832W001,2176193,2015-10-16T10:15:00Z,551.66,550.66,4.3,30,525.96,25.7,24.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
17847,368194N1194832W001,2142940,2015-03-13T08:00:00Z,551.66,550.66,3.1,25,529.76,21.9,20.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
17847,368194N1194832W001,1989264,2014-02-11T09:30:00Z,551.66,550.66,4.4,25,531.06,20.6,19.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
