STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17237,362483N1197632W001,911593,1976-01-25T00:00:00Z,221.83,221.83,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911592,1975-09-29T00:00:00Z,221.83,221.83,0,7.6,214.23,7.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911591,1975-02-10T00:00:00Z,221.83,221.83,0,7.6,214.23,7.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911590,1974-09-25T00:00:00Z,221.83,221.83,0,5.8,216.03,5.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911589,1974-02-17T00:00:00Z,221.83,221.83,0,9.9,211.93,9.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911588,1973-10-05T00:00:00Z,221.83,221.83,0,10.9,210.93,10.9,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911587,1973-02-21T00:00:00Z,221.83,221.83,0,10.4,211.43,10.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911586,1972-10-16T00:00:00Z,221.83,221.83,0,12.1,209.73,12.1,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911585,1972-02-02T00:00:00Z,221.83,221.83,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911584,1971-10-04T00:00:00Z,221.83,221.83,0,9.2,212.63,9.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911583,1971-02-20T00:00:00Z,221.83,221.83,0,6.6,215.23,6.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911582,1970-11-02T00:00:00Z,221.83,221.83,0,7,214.83,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911581,1970-02-24T00:00:00Z,221.83,221.83,0,6.8,215.03,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911580,1969-10-03T00:00:00Z,221.83,221.83,0,4.9,216.93,4.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911579,1969-02-17T00:00:00Z,221.83,221.83,0,7,214.83,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911578,1968-10-14T00:00:00Z,221.83,221.83,0,13.6,208.23,13.6,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911577,1968-01-31T00:00:00Z,221.83,221.83,0,7.9,213.93,7.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911576,1967-09-29T00:00:00Z,221.83,221.83,0,9.8,212.03,9.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911575,1967-02-13T00:00:00Z,221.83,221.83,0,13.2,208.63,13.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911574,1966-10-04T00:00:00Z,221.83,221.83,0,12.9,208.93,12.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911573,1966-02-23T00:00:00Z,221.83,221.83,0,13.5,208.33,13.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911572,1965-10-10T00:00:00Z,221.83,221.83,0,13,208.83,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911571,1965-02-06T00:00:00Z,221.83,221.83,0,13.7,208.13,13.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911570,1964-09-29T00:00:00Z,221.83,221.83,0,14,207.83,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17237,362483N1197632W001,911569,1964-02-15T00:00:00Z,221.83,221.83,0,14.5,207.33,14.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
