STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46922,365747N1204427W001,2492523,2019-11-06T14:05:00Z,262.7,262.7,0,333.5,-70.8,333.5,333.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46922,365747N1204427W001,2471306,2019-06-11T14:28:00Z,262.7,262.7,0,339.4,-76.7,339.4,339.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46922,365747N1204427W001,2437355,2018-12-13T00:00:00Z,262.7,262.7,0,256.02,6.68,256.02,256.02,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46922,365747N1204427W001,2304465,2018-06-05T00:00:00Z,262.7,262.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46922,365747N1204427W001,2278623,2017-11-30T09:15:00Z,262.7,262.7,0,331,-68.3,331,331,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46922,365747N1204427W001,2249697,2017-05-11T12:38:00Z,262.7,262.7,0,643.31,-380.61,643.31,643.31,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46922,365747N1204427W001,2227177,2016-12-06T11:00:00Z,262.7,262.7,0,459,-196.3,459,459,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46922,365747N1204427W001,2158823,2015-10-28T10:34:00Z,262.7,262.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46922,365747N1204427W001,2110161,2014-12-29T00:00:00Z,262.7,262.7,0,419,-156.3,419,419,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46922,365747N1204427W001,1823649,2013-12-18T13:45:00Z,262.7,262.7,0,393,-130.3,393,393,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46922,365747N1204427W001,93967,2013-01-17T00:00:00Z,262.7,262.7,0,315,-52.3,315,315,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46922,365747N1204427W001,36176,2011-12-05T00:00:00Z,262.7,262.7,0,264,-1.3,264,264,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46922,365747N1204427W001,2177219,2010-11-19T00:00:00Z,262.7,262.7,0,332,-69.3,332,332,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
