STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48946,340678N1179748W001,2619788,2020-01-27T00:00:00Z,331.72,332,0,126.24,205.48,126.24,126.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48946,340678N1179748W001,2482574,2019-07-25T00:00:00Z,331.72,332,0,142.04,189.68,142.04,142.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48946,340678N1179748W001,2456073,2019-01-21T00:00:00Z,331.72,332,0,156.27,175.45,156.27,156.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48946,340678N1179748W001,2412284,2018-08-16T00:00:00Z,331.72,332,0,164.35,167.37,164.35,164.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48946,340678N1179748W001,2290219,2018-01-31T00:00:00Z,331.72,332,0,155.09,176.63,155.09,155.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48946,340678N1179748W001,2267194,2017-07-31T00:00:00Z,331.72,332,0,162.08,169.64,162.08,162.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48946,340678N1179748W001,2245247,2017-01-25T00:00:00Z,331.72,332,0,154.91,176.81,154.91,155.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48946,340678N1179748W001,2213618,2016-07-18T00:00:00Z,331.72,332,0,165.34,166.38,165.34,165.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48946,340678N1179748W001,2196568,2016-01-12T00:00:00Z,331.72,332,0,157.84,173.88,157.84,158.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48946,340678N1179748W001,2168169,2015-07-08T00:00:00Z,331.72,332,0,161.1,170.62,161.1,161.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48946,340678N1179748W001,2122965,2015-01-06T00:00:00Z,331.72,332,0,157.93,173.79,157.93,158.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48946,340678N1179748W001,2108529,2014-07-14T00:00:00Z,331.72,332,0,155.74,175.98,155.74,156.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48946,340678N1179748W001,1879774,2014-01-27T00:00:00Z,331.72,332,0,139.52,192.2,139.52,139.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48946,340678N1179748W001,1816173,2013-07-08T00:00:00Z,331.72,332,0,140.99,190.73,140.99,141.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48946,340678N1179748W001,1713433,2013-01-09T00:00:00Z,331.72,332,0,124.58,207.14,124.58,124.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48946,340678N1179748W001,69272,2012-07-12T00:00:00Z,331.72,332,0,115.9,215.82,115.9,116.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48946,340678N1179748W001,54470,2012-01-09T00:00:00Z,331.72,332,0,108.59,223.13,108.59,108.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48946,340678N1179748W001,54469,2011-07-06T00:00:00Z,331.72,332,0,111.98,219.74,111.98,112.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
