STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22865,354852N1193688W002,725913,1993-10-06T00:00:00Z,310.63,311.63,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22865,354852N1193688W002,725912,1993-01-26T00:00:00Z,310.63,311.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22865,354852N1193688W002,725911,1992-01-28T00:00:00Z,310.63,311.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22865,354852N1193688W002,725910,1991-10-01T00:00:00Z,310.63,311.63,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22865,354852N1193688W002,725909,1990-10-02T00:00:00Z,310.63,311.63,0,261,49.63,261,262,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22865,354852N1193688W002,725908,1990-01-23T00:00:00Z,310.63,311.63,0,237,73.63,237,238,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22865,354852N1193688W002,725907,1989-10-02T00:00:00Z,310.63,311.63,0,247,63.63,247,248,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22865,354852N1193688W002,725906,1989-01-25T00:00:00Z,310.63,311.63,0,235,75.63,235,236,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22865,354852N1193688W002,725905,1988-10-05T00:00:00Z,310.63,311.63,0,219,91.63,219,220,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22865,354852N1193688W002,725904,1988-01-27T00:00:00Z,310.63,311.63,0,224,86.63,224,225,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22865,354852N1193688W002,725903,1976-01-22T00:00:00Z,310.63,311.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22865,354852N1193688W002,725902,1975-09-26T00:00:00Z,310.63,311.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22865,354852N1193688W002,725901,1975-01-21T00:00:00Z,310.63,311.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22865,354852N1193688W002,725900,1974-09-25T00:00:00Z,310.63,311.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22865,354852N1193688W002,725899,1974-01-31T00:00:00Z,310.63,311.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22865,354852N1193688W002,725898,1973-02-02T00:00:00Z,310.63,311.63,0,220.9,89.73,220.9,221.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22865,354852N1193688W002,725897,1972-09-28T00:00:00Z,310.63,311.63,0,237.1,73.53,237.1,238.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22865,354852N1193688W002,725896,1972-01-27T00:00:00Z,310.63,311.63,0,214.1,96.53,214.1,215.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22865,354852N1193688W002,725895,1971-09-23T00:00:00Z,310.63,311.63,0,225,85.63,225,226,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22865,354852N1193688W002,725894,1971-01-27T00:00:00Z,310.63,311.63,0,212,98.63,212,213,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22865,354852N1193688W002,725893,1970-09-22T00:00:00Z,310.63,311.63,0,224.2,86.43,224.2,225.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22865,354852N1193688W002,725892,1969-12-22T00:00:00Z,310.63,311.63,0,212,98.63,212,213,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
22865,354852N1193688W002,725891,1969-11-24T00:00:00Z,310.63,311.63,0,207.2,103.43,207.2,208.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
22865,354852N1193688W002,725890,1969-10-20T00:00:00Z,310.63,311.63,0,212.2,98.43,212.2,213.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
