STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33360,368116N1198168W001,1146988,1963-02-27T00:00:00Z,324.19,324.19,0,73,251.19,73,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33360,368116N1198168W001,1146987,1962-02-28T00:00:00Z,324.19,324.19,0,81.3,242.89,81.3,81.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33360,368116N1198168W001,1146986,1961-09-28T00:00:00Z,324.19,324.19,0,87.1,237.09,87.1,87.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33360,368116N1198168W001,1146985,1961-02-28T00:00:00Z,324.19,324.19,0,78.2,245.99,78.2,78.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33360,368116N1198168W001,1146984,1960-10-30T00:00:00Z,324.19,324.19,0,79,245.19,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33360,368116N1198168W001,1146983,1960-02-27T00:00:00Z,324.19,324.19,0,71.9,252.29,71.9,71.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33360,368116N1198168W001,1146982,1959-10-01T00:00:00Z,324.19,324.19,0,70.7,253.49,70.7,70.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33360,368116N1198168W001,1146981,1959-03-01T00:00:00Z,324.19,324.19,0,69.6,254.59,69.6,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33360,368116N1198168W001,1146980,1958-10-27T00:00:00Z,324.19,324.19,0,69.3,254.89,69.3,69.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33360,368116N1198168W001,1146979,1958-03-02T00:00:00Z,324.19,324.19,0,68.6,255.59,68.6,68.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33360,368116N1198168W001,1146978,1957-11-29T00:00:00Z,324.19,324.19,0,68.5,255.69,68.5,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33360,368116N1198168W001,1146977,1957-03-04T00:00:00Z,324.19,324.19,0,66.3,257.89,66.3,66.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33360,368116N1198168W001,1146976,1956-12-04T00:00:00Z,324.19,324.19,0,66.2,257.99,66.2,66.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33360,368116N1198168W001,1146975,1956-03-02T00:00:00Z,324.19,324.19,0,64.7,259.49,64.7,64.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
