STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16329,389133N1218431W003,2662391,2020-08-04T15:10:00Z,32.67,30.62,0,36.5,-3.83,36.5,34.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16329,389133N1218431W003,2660498,2020-07-02T12:10:00Z,32.67,30.62,0,31.8,0.87,31.8,29.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Shallow,1,Department of Water Resources
16329,389133N1218431W003,2538876,2020-03-13T12:10:00Z,32.67,30.62,0,15,17.67,15,12.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Shallow,1,Department of Water Resources
16329,389133N1218431W003,2539808,2020-03-11T15:10:00Z,32.67,30.62,0,14.88,17.79,14.88,12.83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16329,389133N1218431W003,2492896,2019-12-27T10:42:00Z,32.67,30.62,0,17.43,15.24,17.43,15.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Shallow,1,Department of Water Resources
16329,389133N1218431W003,2480488,2019-10-15T14:25:00Z,32.67,30.62,0,22.95,9.72,22.95,20.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16329,389133N1218431W003,2478862,2019-10-08T12:45:00Z,32.67,30.62,0,23.56,9.11,23.56,21.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Shallow,1,Department of Water Resources
16329,389133N1218431W003,2474580,2019-08-21T12:10:00Z,32.67,30.62,0,30.6,2.07,30.6,28.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Shallow,1,Department of Water Resources
16329,389133N1218431W003,2473630,2019-08-02T10:00:00Z,32.67,30.62,0,29.15,3.52,29.15,27.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16329,389133N1218431W003,2468867,2019-07-03T11:57:00Z,32.67,30.62,0,26.35,6.32,26.35,24.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Shallow,1,Department of Water Resources
16329,389133N1218431W003,2463207,2019-05-24T10:55:00Z,32.67,30.62,0,13.94,18.73,13.94,11.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Shallow,1,Department of Water Resources
16329,389133N1218431W003,2454877,2019-04-25T10:55:00Z,32.67,30.62,0,10.03,22.64,10.03,7.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Shallow,1,Department of Water Resources
16329,389133N1218431W003,2452036,2019-03-18T16:20:00Z,32.67,30.62,0,9.62,23.05,9.62,7.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16329,389133N1218431W003,2450477,2019-03-15T10:42:00Z,32.67,30.62,0,9.7,22.97,9.7,7.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Shallow,1,Department of Water Resources
16329,389133N1218431W003,2412200,2018-10-16T11:07:00Z,32.67,30.62,0,24.1,8.57,24.1,22.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Shallow,1,Department of Water Resources
16329,389133N1218431W003,2413209,2018-10-15T12:20:00Z,32.67,30.62,0,24.2,8.47,24.2,22.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16329,389133N1218431W003,2308292,2018-08-06T14:45:00Z,32.67,30.62,0,33.2,-0.53,33.2,31.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16329,389133N1218431W003,2412171,2018-07-10T09:57:00Z,32.67,30.62,0,32.3,0.37,32.3,30.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Shallow,1,Department of Water Resources
16329,389133N1218431W003,2294660,2018-05-02T10:07:00Z,32.67,30.62,0,14.57,18.1,14.57,12.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Shallow,1,Department of Water Resources
16329,389133N1218431W003,2287471,2018-03-29T09:45:00Z,32.67,30.62,0,14.34,18.33,14.34,12.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Shallow,1,Department of Water Resources
16329,389133N1218431W003,2285546,2018-03-19T14:20:00Z,32.67,30.62,0,15.2,17.47,15.2,13.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16329,389133N1218431W003,2282619,2018-02-13T10:57:00Z,32.67,30.62,0,15.76,16.91,15.76,13.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Shallow,1,Department of Water Resources
16329,389133N1218431W003,2266360,2017-10-19T09:05:00Z,32.67,30.62,0,22.66,10.01,22.66,20.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Shallow,1,Department of Water Resources
16329,389133N1218431W003,2266493,2017-10-10T13:55:00Z,32.67,30.62,0,23.51,9.16,23.51,21.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16329,389133N1218431W003,2264939,2017-09-27T10:40:00Z,32.67,30.62,0,24.52,8.15,24.52,22.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Shallow,1,Department of Water Resources
16329,389133N1218431W003,2260460,2017-08-01T14:45:00Z,32.67,30.62,0,28.83,3.84,28.83,26.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16329,389133N1218431W003,2264910,2017-07-17T09:02:00Z,32.67,30.62,0,27.94,4.73,27.94,25.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Shallow,1,Department of Water Resources
16329,389133N1218431W003,2250797,2017-05-24T12:29:00Z,32.67,30.62,0,14.08,18.59,14.08,12.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Shallow,1,Department of Water Resources
16329,389133N1218431W003,2235005,2017-03-14T15:45:00Z,32.67,30.62,0,9.45,23.22,9.45,7.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16329,389133N1218431W003,2235464,2017-02-01T10:35:00Z,32.67,30.62,0,11.76,20.91,11.76,9.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Shallow,1,Department of Water Resources
16329,389133N1218431W003,2215816,2016-10-24T12:35:00Z,32.67,30.62,0,24.38,8.29,24.38,22.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-06 Shallow,1,Department of Water Resources
