STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37310,352839N1188967W001,768426,2010-10-26T00:00:00Z,430.58,429.58,0,314,116.58,314,313,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37310,352839N1188967W001,768425,2010-02-23T00:00:00Z,430.58,429.58,0,293,137.58,293,292,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37310,352839N1188967W001,768424,2009-10-15T00:00:00Z,430.58,429.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37310,352839N1188967W001,768423,2009-02-25T00:00:00Z,430.58,429.58,0,294,136.58,294,293,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37310,352839N1188967W001,768420,2008-03-05T00:00:00Z,430.58,429.58,0,298,132.58,298,297,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37310,352839N1188967W001,768421,2007-10-25T00:00:00Z,430.58,429.58,0,294,136.58,294,293,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37310,352839N1188967W001,768419,2007-02-01T00:00:00Z,430.58,429.58,0,275,155.58,275,274,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37310,352839N1188967W001,768422,2006-10-10T00:00:00Z,430.58,429.58,0,295,135.58,295,294,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37310,352839N1188967W001,768418,2006-03-02T00:00:00Z,430.58,429.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37310,352839N1188967W001,768417,2005-03-09T00:00:00Z,430.58,429.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37310,352839N1188967W001,768416,2004-02-11T00:00:00Z,430.58,429.58,0,287,143.58,287,286,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37310,352839N1188967W001,768415,2001-03-14T00:00:00Z,430.58,429.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37310,352839N1188967W001,768414,2000-02-23T00:00:00Z,430.58,429.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37310,352839N1188967W001,768413,1999-11-09T00:00:00Z,430.58,429.58,0,292.7,137.88,292.7,291.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37310,352839N1188967W001,768412,1999-03-16T00:00:00Z,430.58,429.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
