STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15973,363421N1197557W001,889722,1963-02-21T00:00:00Z,238.29,237.79,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15973,363421N1197557W001,889721,1962-02-28T00:00:00Z,238.29,237.79,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15973,363421N1197557W001,889720,1961-03-07T00:00:00Z,238.29,237.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15973,363421N1197557W001,889719,1960-10-19T00:00:00Z,238.29,237.79,0,11.8,226.49,11.8,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15973,363421N1197557W001,889718,1960-02-19T00:00:00Z,238.29,237.79,0,9,229.29,9,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15973,363421N1197557W001,889717,1959-10-19T00:00:00Z,238.29,237.79,0,8.3,229.99,8.3,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15973,363421N1197557W001,889716,1959-02-26T00:00:00Z,238.29,237.79,0,3.4,234.89,3.4,2.9,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15973,363421N1197557W001,889715,1958-10-20T00:00:00Z,238.29,237.79,0,6.2,232.09,6.2,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15973,363421N1197557W001,889714,1958-02-26T00:00:00Z,238.29,237.79,0,6,232.29,6,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15973,363421N1197557W001,889713,1957-10-09T00:00:00Z,238.29,237.79,0,6,232.29,6,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15973,363421N1197557W001,889712,1957-02-15T00:00:00Z,238.29,237.79,0,5.5,232.79,5.5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15973,363421N1197557W001,889711,1956-11-06T00:00:00Z,238.29,237.79,0,8.2,230.09,8.2,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15973,363421N1197557W001,889710,1956-03-07T00:00:00Z,238.29,237.79,0,5.5,232.79,5.5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15973,363421N1197557W001,889709,1955-09-22T00:00:00Z,238.29,237.79,0,7,231.29,7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15973,363421N1197557W001,889708,1954-09-30T00:00:00Z,238.29,237.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15973,363421N1197557W001,889707,1953-10-20T00:00:00Z,238.29,237.79,0,10.5,227.79,10.5,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15973,363421N1197557W001,889706,1952-10-03T00:00:00Z,238.29,237.79,0,6.5,231.79,6.5,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15973,363421N1197557W001,889705,1951-10-08T00:00:00Z,238.29,237.79,0,10.1,228.19,10.1,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15973,363421N1197557W001,889704,1950-09-26T00:00:00Z,238.29,237.79,0,11.1,227.19,11.1,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15973,363421N1197557W001,889703,1949-10-21T00:00:00Z,238.29,237.79,0,13,225.29,13,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15973,363421N1197557W001,889702,1948-10-22T00:00:00Z,238.29,237.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15973,363421N1197557W001,889701,1947-10-09T00:00:00Z,238.29,237.79,0,10.5,227.79,10.5,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
