STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32174,362617N1194335W001,2447749,2019-01-29T08:00:00Z,269.48,268.71,7,145,131.48,138,137.23,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
32174,362617N1194335W001,2415738,2018-10-08T08:00:00Z,269.48,268.71,13,150,132.48,137,136.23,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
32174,362617N1194335W001,2282141,2018-01-26T08:00:00Z,269.48,268.71,NA,NA,NA,NA,NA,Pumping,NA,NA,5030,Tulare Irrigation District,Pumping,5030,Tulare Irrigation District
32174,362617N1194335W001,2262938,2017-09-25T08:00:00Z,269.48,268.71,6,130,145.48,124,123.23,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
32174,362617N1194335W001,2250745,2017-01-26T07:00:00Z,269.48,268.71,18,170,117.48,152,151.23,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
32174,362617N1194335W001,2231644,2016-10-24T00:00:00Z,269.48,268.71,30,195,104.48,165,164.23,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
32174,362617N1194335W001,1988935,2013-03-07T07:30:00Z,274.217,273.717,16,45,245.217,29,28.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,tape=127,1,Department of Water Resources
32174,362617N1194335W001,93855,2011-02-15T08:00:00Z,274.217,273.717,0,103,171.217,103,102.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32174,362617N1194335W001,919633,2010-01-23T00:00:00Z,274.22,273.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32174,362617N1194335W001,919632,2009-03-03T00:00:00Z,274.22,273.72,0,122,152.22,122,121.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
32174,362617N1194335W001,919630,2007-10-11T00:00:00Z,274.22,273.72,0,100,174.22,100,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
32174,362617N1194335W001,919629,2007-01-23T00:00:00Z,274.22,273.72,0,82,192.22,82,81.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
32174,362617N1194335W001,919631,2006-09-29T00:00:00Z,274.22,273.72,0,82,192.22,82,81.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
32174,362617N1194335W001,919628,2006-01-27T00:00:00Z,274.22,273.72,0,90,184.22,90,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32174,362617N1194335W001,919627,2005-01-27T00:00:00Z,274.22,273.72,0,105,169.22,105,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
