STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34631,356425N1191651W001,688926,2011-03-01T00:00:00Z,485.71,485.21,0,369,116.71,369,368.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688924,2010-11-11T00:00:00Z,485.71,485.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688925,2010-10-04T00:00:00Z,485.71,485.21,0,390.5,95.21,390.5,390,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688923,2010-03-15T00:00:00Z,485.71,485.21,0,376.5,109.21,376.5,376,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688922,2009-11-01T00:00:00Z,485.71,485.21,0,394,91.71,394,393.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688921,2009-03-02T00:00:00Z,485.71,485.21,0,381,104.71,381,380.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688920,2008-11-03T00:00:00Z,485.71,485.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688919,2008-03-03T00:00:00Z,485.71,485.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688918,2007-03-01T00:00:00Z,485.71,485.21,0,346,139.71,346,345.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688915,2006-11-01T00:00:00Z,485.71,485.21,0,349,136.71,349,348.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688916,2006-03-01T00:00:00Z,485.71,485.21,0,346,139.71,346,345.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688917,2005-11-01T00:00:00Z,485.71,485.21,0,356.5,129.21,356.5,356,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688912,2005-03-01T00:00:00Z,485.71,485.21,0,353.5,132.21,353.5,353,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688914,2004-11-01T00:00:00Z,485.71,485.21,0,369.5,116.21,369.5,369,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688913,2004-03-01T00:00:00Z,485.71,485.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688911,2003-11-01T00:00:00Z,485.71,485.21,0,354,131.71,354,353.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688910,2003-04-03T00:00:00Z,485.71,485.21,0,354,131.71,354,353.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688909,2002-11-11T00:00:00Z,485.71,485.21,0,362,123.71,362,361.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688907,2002-03-27T00:00:00Z,485.71,485.21,0,352.5,133.21,352.5,352,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688906,2001-11-01T00:00:00Z,485.71,485.21,0,366.5,119.21,366.5,366,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688908,2001-03-26T00:00:00Z,485.71,485.21,0,365.5,120.21,365.5,365,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688905,2000-03-01T00:00:00Z,485.71,485.21,0,366.5,119.21,366.5,366,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688904,1999-11-01T00:00:00Z,485.71,485.21,0,354.5,131.21,354.5,354,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
34631,356425N1191651W001,688903,1999-03-01T00:00:00Z,485.71,485.21,0,371.5,114.21,371.5,371,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
