STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33999,367066N1197896W001,1174847,1972-03-01T00:00:00Z,280.53,280.23,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
33999,367066N1197896W001,1174846,1971-02-25T00:00:00Z,280.53,280.23,0,49.3,231.23,49.3,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33999,367066N1197896W001,1174845,1970-10-01T00:00:00Z,280.53,280.23,0,49.6,230.93,49.6,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33999,367066N1197896W001,1174844,1970-03-01T00:00:00Z,280.53,280.23,0,49,231.53,49,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33999,367066N1197896W001,1174843,1969-03-03T00:00:00Z,280.53,280.23,0,54.8,225.73,54.8,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33999,367066N1197896W001,1174842,1968-02-29T00:00:00Z,280.53,280.23,0,54.5,226.03,54.5,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33999,367066N1197896W001,1174841,1967-03-02T00:00:00Z,280.53,280.23,0,57.7,222.83,57.7,57.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33999,367066N1197896W001,1174840,1966-02-28T00:00:00Z,280.53,280.23,0,54.8,225.73,54.8,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33999,367066N1197896W001,1174839,1965-03-02T00:00:00Z,280.53,280.23,0,54.3,226.23,54.3,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33999,367066N1197896W001,1174838,1964-03-06T00:00:00Z,280.53,280.23,0,48.6,231.93,48.6,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33999,367066N1197896W001,1174837,1963-02-26T00:00:00Z,280.53,280.23,0,46.1,234.43,46.1,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33999,367066N1197896W001,1174836,1962-02-26T00:00:00Z,280.53,280.23,0,45.5,235.03,45.5,45.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33999,367066N1197896W001,1174835,1961-09-28T00:00:00Z,280.53,280.23,0,45,235.53,45,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33999,367066N1197896W001,1174834,1961-02-01T00:00:00Z,280.53,280.23,0,42.4,238.13,42.4,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33999,367066N1197896W001,1174833,1960-10-29T00:00:00Z,280.53,280.23,0,42.2,238.33,42.2,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33999,367066N1197896W001,1174832,1960-03-03T00:00:00Z,280.53,280.23,0,41.3,239.23,41.3,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33999,367066N1197896W001,1174831,1959-09-29T00:00:00Z,280.53,280.23,0,41.3,239.23,41.3,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33999,367066N1197896W001,1174830,1959-03-02T00:00:00Z,280.53,280.23,0,40.7,239.83,40.7,40.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33999,367066N1197896W001,1174829,1958-10-28T00:00:00Z,280.53,280.23,0,41.9,238.63,41.9,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33999,367066N1197896W001,1174828,1958-03-01T00:00:00Z,280.53,280.23,0,42.1,238.43,42.1,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33999,367066N1197896W001,1174827,1957-10-30T00:00:00Z,280.53,280.23,0,42.8,237.73,42.8,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33999,367066N1197896W001,1174826,1957-03-03T00:00:00Z,280.53,280.23,0,42.8,237.73,42.8,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33999,367066N1197896W001,1174825,1956-11-01T00:00:00Z,280.53,280.23,0,44.7,235.83,44.7,44.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
