STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14290,367266N1192538W001,1178328,2011-03-10T00:00:00Z,1633.86,1632.86,0,11.6,1622.26,11.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14290,367266N1192538W001,1178327,2008-03-20T00:00:00Z,1633.86,1632.86,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NEW LOCKED FRONT GATE,1,Department of Water Resources
14290,367266N1192538W001,1178326,2005-03-21T00:00:00Z,1633.86,1632.86,0,13,1620.86,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14290,367266N1192538W001,1178325,2004-04-12T00:00:00Z,1633.86,1632.86,0,20.5,1613.36,20.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14290,367266N1192538W001,1178324,2001-03-22T00:00:00Z,1633.86,1632.86,0,15,1618.86,15,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14290,367266N1192538W001,1178323,1998-03-26T00:00:00Z,1633.86,1632.86,0,5.2,1628.66,5.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14290,367266N1192538W001,1178322,1996-03-25T00:00:00Z,1633.86,1632.86,0,8.4,1625.46,8.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14290,367266N1192538W001,1178321,1995-05-16T00:00:00Z,1633.86,1632.86,0,10.3,1623.56,10.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14290,367266N1192538W001,1178320,1994-02-11T00:00:00Z,1633.86,1632.86,0,19,1614.86,19,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14290,367266N1192538W001,1178319,1993-02-25T00:00:00Z,1633.86,1632.86,0,8,1625.86,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14290,367266N1192538W001,1178318,1988-02-10T00:00:00Z,1633.86,1632.86,0,16.9,1616.96,16.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14290,367266N1192538W001,1178317,1980-09-17T00:00:00Z,1633.86,1632.86,0,28,1605.86,28,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14290,367266N1192538W001,1178316,1977-09-07T00:00:00Z,1633.86,1632.86,0,32,1601.86,32,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14290,367266N1192538W001,1178315,1976-07-16T00:00:00Z,1633.86,1632.86,0,27,1606.86,27,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14290,367266N1192538W001,1178314,1974-07-18T00:00:00Z,1633.86,1632.86,0,18.5,1615.36,18.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14290,367266N1192538W001,1178313,1970-06-16T00:00:00Z,1633.86,1632.86,0,15,1618.86,15,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
