STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20893,358056N1191792W002,843654,1982-09-30T00:00:00Z,402.67,402.67,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843653,1982-01-28T00:00:00Z,402.67,402.67,0,125,277.67,125,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20893,358056N1191792W002,843652,1981-09-28T00:00:00Z,402.67,402.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20893,358056N1191792W002,843651,1980-01-22T00:00:00Z,402.67,402.67,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843650,1979-09-20T00:00:00Z,402.67,402.67,0,120,282.67,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843649,1979-01-23T00:00:00Z,402.67,402.67,0,136,266.67,136,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843648,1978-10-03T00:00:00Z,402.67,402.67,0,133,269.67,133,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843647,1978-01-24T00:00:00Z,402.67,402.67,0,143,259.67,143,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843646,1977-10-04T00:00:00Z,402.67,402.67,0,157,245.67,157,157,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843645,1977-01-25T00:00:00Z,402.67,402.67,0,130,272.67,130,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843644,1976-10-06T00:00:00Z,402.67,402.67,0,137,265.67,137,137,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843643,1976-01-21T00:00:00Z,402.67,402.67,0,117,285.67,117,117,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843642,1975-09-25T00:00:00Z,402.67,402.67,0,122,280.67,122,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843641,1975-01-28T00:00:00Z,402.67,402.67,0,120,282.67,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843640,1974-10-04T00:00:00Z,402.67,402.67,0,126,276.67,126,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843639,1974-02-11T00:00:00Z,402.67,402.67,0,126,276.67,126,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843638,1973-09-25T00:00:00Z,402.67,402.67,0,133,269.67,133,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843637,1973-01-31T00:00:00Z,402.67,402.67,0,126,276.67,126,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843636,1972-09-27T00:00:00Z,402.67,402.67,0,142,260.67,142,142,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843635,1972-01-27T00:00:00Z,402.67,402.67,0,122,280.67,122,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843634,1971-09-22T00:00:00Z,402.67,402.67,0,134,268.67,134,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843633,1971-01-27T00:00:00Z,402.67,402.67,0,126,276.67,126,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843632,1970-09-23T00:00:00Z,402.67,402.67,0,144,258.67,144,144,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843631,1970-01-27T00:00:00Z,402.67,402.67,0,124,278.67,124,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843630,1969-12-22T00:00:00Z,402.67,402.67,0,126.8,275.87,126.8,126.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
20893,358056N1191792W002,843629,1969-11-24T00:00:00Z,402.67,402.67,0,129.2,273.47,129.2,129.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
20893,358056N1191792W002,843628,1969-10-20T00:00:00Z,402.67,402.67,0,131.6,271.07,131.6,131.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
20893,358056N1191792W002,843627,1969-09-24T00:00:00Z,402.67,402.67,0,132,270.67,132,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20893,358056N1191792W002,843626,1969-03-20T00:00:00Z,402.67,402.67,0,132.7,269.97,132.7,132.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20893,358056N1191792W002,843625,1969-02-11T00:00:00Z,402.67,402.67,0,133.1,269.57,133.1,133.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20893,358056N1191792W002,843624,1969-01-31T00:00:00Z,402.67,402.67,0,133,269.67,133,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20893,358056N1191792W002,843623,1969-01-15T00:00:00Z,402.67,402.67,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
20893,358056N1191792W002,843622,1968-12-18T00:00:00Z,402.67,402.67,0,136.5,266.17,136.5,136.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20893,358056N1191792W002,843621,1968-11-18T00:00:00Z,402.67,402.67,0,140.6,262.07,140.6,140.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20893,358056N1191792W002,843620,1968-10-16T00:00:00Z,402.67,402.67,0,147.1,255.57,147.1,147.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
