STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16953,393257N1218830W003,2662727,2020-08-03T12:00:00Z,63.55,59.35,0,15.65,47.9,15.65,11.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,2655586,2020-06-29T12:00:00Z,63.55,59.35,0,15.75,47.8,15.75,11.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,2538998,2020-03-10T12:00:00Z,63.55,59.35,0,6.62,56.93,6.62,2.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,2482868,2019-10-15T12:00:00Z,63.55,59.35,0,20.3,43.25,20.3,16.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,2473198,2019-07-29T12:00:00Z,63.55,59.35,0,10.9,52.65,10.9,6.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,2474763,2019-07-02T00:00:00Z,63.55,59.35,0,10.3,53.25,10.3,6.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16953,393257N1218830W003,2451119,2019-03-18T12:00:00Z,63.55,59.35,0,4.25,59.3,4.25,0.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,2413901,2018-10-15T12:00:00Z,63.55,59.35,0,18.15,45.4,18.15,13.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,2407668,2018-08-06T12:00:00Z,63.55,59.35,0,13.52,50.03,13.52,9.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,2408032,2018-07-03T00:00:00Z,63.55,59.35,0,18.9,44.65,18.9,14.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16953,393257N1218830W003,2285762,2018-03-19T12:00:00Z,63.55,59.35,0,5.6,57.95,5.6,1.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,2267420,2017-10-09T12:00:00Z,63.55,59.35,0,17.9,45.65,17.9,13.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,2260198,2017-08-02T13:35:00Z,63.55,59.35,0,10.37,53.18,10.37,6.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,2259199,2017-07-03T00:00:00Z,63.55,59.35,0,9.87,53.68,9.87,5.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16953,393257N1218830W003,2237042,2017-03-13T13:35:00Z,63.55,59.35,0,4.55,59,4.55,0.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,2214426,2016-10-10T12:00:00Z,63.55,59.35,0,19.6,43.95,19.6,15.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,2211504,2016-09-06T00:00:00Z,63.55,59.35,0,12.47,51.08,12.47,8.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16953,393257N1218830W003,2204867,2016-08-02T12:00:00Z,63.55,59.35,0,13,50.55,13,8.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,2206644,2016-07-11T00:00:00Z,63.55,59.35,0,13.47,50.08,13.47,9.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16953,393257N1218830W003,2210869,2016-06-06T00:00:00Z,63.55,59.35,0,12.33,51.22,12.33,8.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16953,393257N1218830W003,2210807,2016-05-09T00:00:00Z,63.55,59.35,0,8.14,55.41,8.14,3.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16953,393257N1218830W003,2189079,2016-04-11T00:00:00Z,63.55,59.35,0,6.34,57.21,6.34,2.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16953,393257N1218830W003,2184475,2016-03-18T00:00:00Z,63.55,59.35,0,5.3,58.25,5.3,1.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,2182332,2016-01-06T00:00:00Z,63.55,59.35,0,9.15,54.4,9.15,4.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,2159086,2015-10-13T00:00:00Z,63.55,59.35,0,27.2,36.35,27.2,23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,2151750,2015-09-08T00:00:00Z,63.55,59.35,0,19.54,44.01,19.54,15.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16953,393257N1218830W003,2150056,2015-08-03T00:00:00Z,63.55,59.35,0,24.1,39.45,24.1,19.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,2146185,2015-07-06T00:00:00Z,63.55,59.35,0,23.09,40.46,23.09,18.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16953,393257N1218830W003,2142004,2015-06-01T00:00:00Z,63.55,59.35,0,19.05,44.5,19.05,14.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,2146315,2015-05-04T00:00:00Z,63.55,59.35,0,9.46,54.09,9.46,5.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16953,393257N1218830W003,2146124,2015-04-13T00:00:00Z,63.55,59.35,0,6.73,56.82,6.73,2.53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16953,393257N1218830W003,2132617,2015-03-16T00:00:00Z,63.55,59.35,0,6.12,57.43,6.12,1.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,2022019,2014-10-14T00:00:00Z,63.55,59.35,0,20,43.55,20,15.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,2002749,2014-09-08T00:00:00Z,63.55,59.35,0,16.2,47.35,16.2,12,NA,Electric sounder measurement,Water level accuracy to nearest thousandth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16953,393257N1218830W003,1994966,2014-08-04T00:00:00Z,63.55,59.35,0,17.2,46.35,17.2,13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,1992084,2014-07-04T00:00:00Z,63.55,59.35,0,18.5,45.05,18.5,14.3,NA,Electric sounder measurement,Water level accuracy to nearest thousandth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16953,393257N1218830W003,1988025,2014-05-23T00:00:00Z,63.55,59.35,0,12.3,51.25,12.3,8.1,NA,Electric sounder measurement,Water level accuracy to nearest thousandth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16953,393257N1218830W003,1976316,2014-04-19T00:00:00Z,63.55,59.35,0,8.1,55.45,8.1,3.9,NA,Electric sounder measurement,Water level accuracy to nearest thousandth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16953,393257N1218830W003,1880654,2014-03-18T00:00:00Z,63.55,59.35,0,5.1,58.45,5.1,0.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,1797723,2013-10-14T00:00:00Z,63.55,59.35,0,15.85,47.7,15.85,11.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,1738545,2013-08-02T00:00:00Z,63.55,59.35,0,9.9,53.65,9.9,5.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16953,393257N1218830W003,1736079,2013-07-01T00:00:00Z,63.55,59.35,0,10.05,53.5,10.05,5.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16953,393257N1218830W003,1684688,2013-03-18T00:00:00Z,63.55,59.35,0,5,58.55,5,0.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,69506,2012-10-16T00:00:00Z,63.55,59.35,0,11.2,52.35,11.2,7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,63165,2012-07-30T00:00:00Z,63.55,59.35,0,9.97,53.58,9.97,5.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16953,393257N1218830W003,61520,2012-07-10T00:00:00Z,63.55,59.35,0,8.4,55.15,8.4,4.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,60206,2012-03-26T12:08:00Z,63.55,59.35,0,4.88,58.67,4.88,0.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,60370,2012-03-26T12:08:00Z,63.55,59.35,0,4.88,58.67,4.88,0.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,59539,2012-03-26T12:08:00Z,63.55,59.35,0,4.88,58.67,4.88,0.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,59350,2012-03-26T12:08:00Z,63.55,59.35,0,4.88,58.67,4.88,0.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,59287,2012-03-26T12:08:00Z,63.55,59.35,0,4.88,58.67,4.88,0.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,59476,2012-03-26T12:08:00Z,63.55,59.35,0,4.88,58.67,4.88,0.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,59724,2012-03-26T12:08:00Z,63.55,59.35,0,4.88,58.67,4.88,0.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,59413,2012-03-26T12:08:00Z,63.55,59.35,0,4.88,58.67,4.88,0.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,1749487,2011-10-11T00:00:00Z,63.55,59.35,0,13.7,49.85,13.7,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,17331,2011-10-11T00:00:00Z,63.55,59.35,0,13.7,49.85,13.7,9.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
16953,393257N1218830W003,1749486,2011-08-01T00:00:00Z,63.55,59.35,0,9.05,54.5,9.05,4.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,1749485,2011-07-13T00:00:00Z,63.55,59.35,0,7.45,56.1,7.45,3.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,1749484,2011-04-04T00:00:00Z,63.55,59.35,0,3.8,59.75,3.8,-0.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16953,393257N1218830W003,1749483,2010-10-18T00:00:00Z,63.55,59.35,0,14.85,48.7,14.85,10.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
