STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6606,374118N1208996W001,2280764,2014-11-15T12:00:00Z,80.33,79.33,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,2106347,2014-10-15T12:00:00Z,80.33,79.33,0,48,32.33,48,47,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1881588,2014-03-18T12:00:00Z,80.33,79.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1812740,2013-11-18T23:00:00Z,80.33,79.33,0,36.4,43.93,36.4,35.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1821826,2013-03-20T12:00:00Z,80.33,79.33,0,31.9,48.43,31.9,30.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1820269,2012-11-07T12:00:00Z,80.33,79.33,0,34.6,45.73,34.6,33.6,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,66395,2012-03-20T12:00:00Z,80.33,79.33,0,27.2,53.13,27.2,26.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420490,2011-11-17T00:00:00Z,80.33,79.33,0,23.9,56.43,23.9,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420489,2011-03-16T00:00:00Z,80.33,79.33,0,18.9,61.43,18.9,17.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420488,2010-11-17T00:00:00Z,80.33,79.33,0,25,55.33,25,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420487,2010-03-09T00:00:00Z,80.33,79.33,0,21.7,58.63,21.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420486,2009-11-17T00:00:00Z,80.33,79.33,0,26.4,53.93,26.4,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420484,2009-03-26T00:00:00Z,80.33,79.33,0,28.6,51.73,28.6,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420485,2008-11-20T00:00:00Z,80.33,79.33,0,26.4,53.93,26.4,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420483,2008-03-13T00:00:00Z,80.33,79.33,0,21.4,58.93,21.4,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420482,2007-04-11T00:00:00Z,80.33,79.33,0,22.2,58.13,22.2,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420481,2006-02-23T00:00:00Z,80.33,79.33,0,15.7,64.63,15.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420480,2005-03-30T00:00:00Z,80.33,79.33,0,14.2,66.13,14.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420479,2004-03-04T00:00:00Z,80.33,79.33,0,18.7,61.63,18.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420478,2003-02-25T00:00:00Z,80.33,79.33,0,14,66.33,14,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420476,2002-03-08T00:00:00Z,80.33,79.33,0,14,66.33,14,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,PRIVATE,1,Department of Water Resources
6606,374118N1208996W001,1420475,2001-10-29T00:00:00Z,80.33,79.33,0,22.5,57.83,22.5,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420477,2001-03-07T00:00:00Z,80.33,79.33,0,13.5,66.83,13.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420474,2000-03-07T00:00:00Z,80.33,79.33,0,11.9,68.43,11.9,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420473,1999-11-02T00:00:00Z,80.33,79.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420472,1999-03-03T00:00:00Z,80.33,79.33,0,14.6,65.73,14.6,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420471,1998-11-03T00:00:00Z,80.33,79.33,0,21.7,58.63,21.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420470,1998-03-11T00:00:00Z,80.33,79.33,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420469,1997-03-26T00:00:00Z,80.33,79.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420468,1996-03-14T00:00:00Z,80.33,79.33,0,10.2,70.13,10.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420467,1995-11-02T00:00:00Z,80.33,79.33,0,11.2,69.13,11.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420466,1995-03-07T00:00:00Z,80.33,79.33,0,10.8,69.53,10.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420465,1994-02-15T00:00:00Z,80.33,79.33,0,14.7,65.63,14.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420464,1993-10-27T00:00:00Z,80.33,79.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420463,1993-03-03T00:00:00Z,80.33,79.33,0,16.6,63.73,16.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420462,1992-10-27T00:00:00Z,80.33,79.33,0,12,68.33,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420461,1992-02-19T00:00:00Z,80.33,79.33,0,8.5,71.83,8.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420460,1991-10-16T00:00:00Z,80.33,79.33,0,12,68.33,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420459,1991-02-07T00:00:00Z,80.33,79.33,0,11,69.33,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420458,1990-10-16T00:00:00Z,80.33,79.33,0,16,64.33,16,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420457,1990-02-06T00:00:00Z,80.33,79.33,0,13,67.33,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420456,1989-11-02T00:00:00Z,80.33,79.33,0,18,62.33,18,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6606,374118N1208996W001,1420455,1989-03-08T00:00:00Z,80.33,79.33,0,19,61.33,19,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
