STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24336,398543N1221535W002,2660295,2020-08-03T00:00:00Z,215.88,213.54,0,114,101.88,114,111.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
24336,398543N1221535W002,2660262,2020-05-05T00:00:00Z,215.88,213.54,0,87.4,128.48,87.4,85.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
24336,398543N1221535W002,2538740,2020-03-11T00:00:00Z,215.88,213.54,0,74.85,141.03,74.85,72.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
24336,398543N1221535W002,2538708,2020-02-27T00:00:00Z,215.88,213.54,0,74.4,141.48,74.4,72.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
24336,398543N1221535W002,2478703,2019-10-15T00:00:00Z,215.88,213.54,0,90.6,125.28,90.6,88.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
24336,398543N1221535W002,2472771,2019-08-05T00:00:00Z,215.88,213.54,0,98.2,117.68,98.2,95.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
24336,398543N1221535W002,2450333,2019-03-18T00:00:00Z,215.88,213.54,0,69,146.88,69,66.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
24336,398543N1221535W002,2413387,2018-10-19T00:00:00Z,215.88,213.54,0,90,125.88,90,87.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
24336,398543N1221535W002,2308195,2018-08-09T00:00:00Z,215.88,213.54,0,95.7,120.18,95.7,93.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
24336,398543N1221535W002,2296624,2018-05-21T00:00:00Z,215.88,213.54,0,75.3,140.58,75.3,72.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
24336,398543N1221535W002,2284323,2018-03-23T00:00:00Z,215.88,213.54,0,68.1,147.78,68.1,65.76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
24336,398543N1221535W002,2264997,2017-10-11T00:00:00Z,215.88,213.54,0,84,131.88,84,81.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
24336,398543N1221535W002,2262839,2017-09-25T00:00:00Z,215.88,213.54,0,83.6,132.28,83.6,81.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
24336,398543N1221535W002,2260939,2017-08-14T00:00:00Z,215.88,213.54,0,81.3,134.58,81.3,78.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
24336,398543N1221535W002,2255427,2017-06-09T00:00:00Z,215.88,213.54,0,66.3,149.58,66.3,63.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
