STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15850,367056N1194485W001,1176035,2011-02-21T00:00:00Z,382.61,382.61,0,19.2,363.41,19.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
15850,367056N1194485W001,1176037,2010-10-11T00:00:00Z,382.61,382.61,0,23.6,359.01,23.6,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
15850,367056N1194485W001,1176034,2010-02-15T00:00:00Z,382.61,382.61,0,25,357.61,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
15850,367056N1194485W001,1176036,2009-10-20T00:00:00Z,382.61,382.61,0,27.3,355.31,27.3,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
15850,367056N1194485W001,1176033,2009-08-31T00:00:00Z,382.61,382.61,0,27.3,355.31,27.3,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
15850,367056N1194485W001,1176032,2009-04-13T00:00:00Z,382.61,382.61,0,33,349.61,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
15850,367056N1194485W001,1176030,2007-04-04T00:00:00Z,382.61,382.61,0,18.7,363.91,18.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
15850,367056N1194485W001,1176031,2006-11-07T00:00:00Z,382.61,382.61,0,21,361.61,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
15850,367056N1194485W001,1176029,2006-03-15T00:00:00Z,382.61,382.61,0,26.5,356.11,26.5,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
15850,367056N1194485W001,1176028,2005-03-08T00:00:00Z,382.61,382.61,0,21,361.61,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
15850,367056N1194485W001,1176027,2002-10-04T00:00:00Z,382.61,382.61,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15850,367056N1194485W001,1176026,2001-04-02T00:00:00Z,382.61,382.61,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
15850,367056N1194485W001,1176025,2000-02-18T00:00:00Z,382.61,382.61,0,16,366.61,16,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
15850,367056N1194485W001,1176024,1999-11-29T00:00:00Z,382.61,382.61,0,24,358.61,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
15850,367056N1194485W001,1176023,1999-04-12T00:00:00Z,382.61,382.61,0,20.2,362.41,20.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
15850,367056N1194485W001,1176022,1998-11-30T00:00:00Z,382.61,382.61,0,16.9,365.71,16.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
15850,367056N1194485W001,1176021,1998-03-17T00:00:00Z,382.61,382.61,0,22,360.61,22,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
15850,367056N1194485W001,1176020,1997-11-20T00:00:00Z,382.61,382.61,0,25,357.61,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
15850,367056N1194485W001,1176019,1997-03-06T00:00:00Z,382.61,382.61,0,17.4,365.21,17.4,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
15850,367056N1194485W001,1176018,1996-11-13T00:00:00Z,382.61,382.61,0,21.8,360.81,21.8,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
15850,367056N1194485W001,1176017,1996-03-01T00:00:00Z,382.61,382.61,0,20.1,362.51,20.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
