STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48596,374316N1210994W003,2655869,2020-04-20T00:00:00Z,108.77,109.6,31.65,75,65.42,43.35,44.18,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6650,Northwestern Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48596,374316N1210994W003,2655867,2020-03-23T00:00:00Z,108.77,109.6,32.57,75,66.34,42.43,43.26,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6650,Northwestern Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48596,374316N1210994W003,2655866,2020-02-25T00:00:00Z,108.77,109.6,80.65,123,66.42,42.35,43.18,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6650,Northwestern Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48596,374316N1210994W003,2655864,2020-01-21T00:00:00Z,108.77,109.6,33.39,75,67.16,41.61,42.44,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6650,Northwestern Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48596,374316N1210994W003,2655862,2019-12-17T00:00:00Z,108.77,109.6,33.41,75,67.18,41.59,42.42,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6650,Northwestern Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48596,374316N1210994W003,2655860,2019-11-25T00:00:00Z,108.77,109.6,28.1,75,61.87,46.9,47.73,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6650,Northwestern Delta-Mendota GSA,NA,5131,San Luis & Delta-Mendota Water Authority
48596,374316N1210994W003,2488720,2019-10-22T00:00:00Z,108.77,109.6,31.9,75,65.67,43.1,43.93,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48596,374316N1210994W003,2477922,2019-09-25T10:42:00Z,108.77,109.6,25.65,75,59.42,49.35,50.18,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48596,374316N1210994W003,2474604,2019-08-21T08:02:00Z,108.77,109.6,27.61,75,61.38,47.39,48.22,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48596,374316N1210994W003,2471127,2019-07-19T07:50:00Z,108.77,109.6,47.87,100,56.64,52.13,52.96,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
