STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33224,366255N1200977W001,992169,2010-10-04T00:00:00Z,190.59,189.59,0,183.6,6.99,183.6,182.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33224,366255N1200977W001,992168,2010-01-25T00:00:00Z,190.59,189.59,0,169.1,21.49,169.1,168.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33224,366255N1200977W001,992167,2009-02-19T00:00:00Z,190.59,189.59,0,161.4,29.19,161.4,160.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33224,366255N1200977W001,992164,2008-03-07T00:00:00Z,190.59,189.59,0,175.2,15.39,175.2,174.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33224,366255N1200977W001,992165,2007-10-16T00:00:00Z,190.59,189.59,0,177.6,12.99,177.6,176.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33224,366255N1200977W001,992163,2007-01-25T00:00:00Z,190.59,189.59,0,158,32.59,158,157,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33224,366255N1200977W001,992166,2006-11-27T00:00:00Z,190.59,189.59,0,169.4,21.19,169.4,168.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33224,366255N1200977W001,992162,2006-03-17T00:00:00Z,190.59,189.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33224,366255N1200977W001,992161,2005-02-09T00:00:00Z,190.59,189.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,RSJAMES,1106,JAMES IRRIGATION DISTRICT
33224,366255N1200977W001,992159,2004-02-08T00:00:00Z,190.59,189.59,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33224,366255N1200977W001,992160,2003-09-23T00:00:00Z,190.59,189.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,RSJAMES,1106,JAMES IRRIGATION DISTRICT
33224,366255N1200977W001,992157,2003-01-23T00:00:00Z,190.59,189.59,0,159.9,30.69,159.9,158.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33224,366255N1200977W001,992158,2002-09-30T00:00:00Z,190.59,189.59,0,166.9,23.69,166.9,165.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33224,366255N1200977W001,992156,2001-01-26T00:00:00Z,190.59,189.59,0,147.5,43.09,147.5,146.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33224,366255N1200977W001,992155,2000-01-25T00:00:00Z,190.59,189.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33224,366255N1200977W001,992154,1999-10-04T00:00:00Z,190.59,189.59,0,169.6,20.99,169.6,168.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33224,366255N1200977W001,992153,1999-01-27T00:00:00Z,190.59,189.59,0,145.8,44.79,145.8,144.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33224,366255N1200977W001,992152,1998-10-08T00:00:00Z,190.59,189.59,0,165.2,25.39,165.2,164.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33224,366255N1200977W001,992151,1998-01-20T00:00:00Z,190.59,189.59,0,152,38.59,152,151,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33224,366255N1200977W001,992150,1997-10-08T00:00:00Z,190.59,189.59,0,174.1,16.49,174.1,173.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33224,366255N1200977W001,992149,1997-01-14T00:00:00Z,190.59,189.59,0,169.5,21.09,169.5,168.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33224,366255N1200977W001,992148,1996-01-16T00:00:00Z,190.59,189.59,0,159.9,30.69,159.9,158.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33224,366255N1200977W001,992147,1995-10-02T00:00:00Z,190.59,189.59,0,176.2,14.39,176.2,175.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
