STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22689,359642N1193401W001,821093,1962-02-26T00:00:00Z,249.7,249.2,0,158.2,91.5,158.2,157.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22689,359642N1193401W001,821092,1960-10-10T00:00:00Z,249.7,249.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22689,359642N1193401W001,821091,1960-02-16T00:00:00Z,249.7,249.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22689,359642N1193401W001,821090,1959-10-15T00:00:00Z,249.7,249.2,0,165.1,84.6,165.1,164.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22689,359642N1193401W001,821089,1959-02-10T00:00:00Z,249.7,249.2,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22689,359642N1193401W001,821088,1958-10-10T00:00:00Z,249.7,249.2,0,147.5,102.2,147.5,147,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22689,359642N1193401W001,821087,1958-02-12T00:00:00Z,249.7,249.2,0,147.8,101.9,147.8,147.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22689,359642N1193401W001,821086,1957-10-02T00:00:00Z,249.7,249.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22689,359642N1193401W001,821085,1957-02-11T00:00:00Z,249.7,249.2,0,121.6,128.1,121.6,121.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22689,359642N1193401W001,821084,1956-10-10T00:00:00Z,249.7,249.2,0,156,93.7,156,155.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22689,359642N1193401W001,821083,1956-02-17T00:00:00Z,249.7,249.2,0,139.3,110.4,139.3,138.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22689,359642N1193401W001,821082,1955-10-20T00:00:00Z,249.7,249.2,0,147.7,102,147.7,147.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22689,359642N1193401W001,821081,1954-10-22T00:00:00Z,249.7,249.2,0,142.5,107.2,142.5,142,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22689,359642N1193401W001,821080,1953-11-19T00:00:00Z,249.7,249.2,0,132.3,117.4,132.3,131.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22689,359642N1193401W001,821079,1952-10-27T00:00:00Z,249.7,249.2,0,128.8,120.9,128.8,128.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22689,359642N1193401W001,821078,1951-10-30T00:00:00Z,249.7,249.2,0,123.2,126.5,123.2,122.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22689,359642N1193401W001,821077,1950-11-07T00:00:00Z,249.7,249.2,0,117.4,132.3,117.4,116.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22689,359642N1193401W001,821076,1949-11-02T00:00:00Z,249.7,249.2,0,113.2,136.5,113.2,112.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
