STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17234,362618N1197496W001,2662177,2020-02-07T12:00:00Z,211.9,211.9,0,231,-19.1,231,231,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,2065,Mid-Kings River GSA,NA,2065,Mid-Kings River GSA
17234,362618N1197496W001,2187082,2016-02-16T12:00:00Z,224.822,224.822,0,22.4,202.422,22.4,22.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17234,362618N1197496W001,1989946,2014-02-25T00:00:00Z,213,208.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
17234,362618N1197496W001,1817186,2013-11-01T00:00:00Z,213,208.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
17234,362618N1197496W001,1735208,2013-02-21T00:00:00Z,213,208.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
17234,362618N1197496W001,1713694,2013-02-01T12:00:00Z,224.822,224.822,0,16,208.822,16,16,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17234,362618N1197496W001,89074,2012-10-01T00:00:00Z,213,208.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
17234,362618N1197496W001,57545,2012-02-28T00:00:00Z,213,208.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
17234,362618N1197496W001,1992589,2012-02-28T00:00:00Z,213,208.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
17234,362618N1197496W001,1713563,2012-02-11T12:00:00Z,224.822,224.822,0,14.9,209.922,14.9,14.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17234,362618N1197496W001,18772,2011-11-01T11:00:00Z,213,208.5,0,192.9,20.1,192.9,188.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
