STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46907,366330N1205596W001,2492483,2019-11-06T07:02:00Z,447.6,447.6,0,520.29,-72.69,520.29,520.29,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46907,366330N1205596W001,2471266,2019-06-12T07:49:00Z,447.6,447.6,0,524.9,-77.3,524.9,524.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46907,366330N1205596W001,2437315,2018-12-12T00:00:00Z,447.6,447.6,0,538.3,-90.7,538.3,538.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46907,366330N1205596W001,2304425,2018-06-06T00:00:00Z,447.6,447.6,0,580.6,-133,580.6,580.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46907,366330N1205596W001,2278449,2017-12-04T13:45:00Z,447.6,447.6,0,511,-63.4,511,511,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46907,366330N1205596W001,2248561,2017-05-04T11:15:00Z,447.6,447.6,0,439.73,7.87,439.73,439.73,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46907,366330N1205596W001,2228358,2017-01-11T00:00:00Z,447.6,447.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,unable to pick-up due to heavy rains,5100,Westlands Water District
46907,366330N1205596W001,2197381,2016-06-02T12:12:00Z,447.6,447.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46907,366330N1205596W001,2153558,2015-09-30T14:06:00Z,447.6,447.6,0,628,-180.4,628,628,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46907,366330N1205596W001,2107684,2014-12-09T11:32:00Z,447.6,447.6,0,529,-81.4,529,529,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46907,366330N1205596W001,1823590,2013-12-03T00:00:00Z,447.6,447.6,0,383,64.6,383,383,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46907,366330N1205596W001,92632,2012-12-19T11:00:00Z,447.6,447.6,0,463,-15.4,463,463,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46907,366330N1205596W001,36130,2011-11-23T13:25:00Z,447.6,447.6,0,435,12.6,435,435,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46907,366330N1205596W001,2248725,2010-12-10T00:00:00Z,447.6,447.6,0,464,-16.4,464,464,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46907,366330N1205596W001,2248726,2009-12-01T00:00:00Z,447.6,447.6,0,481,-33.4,481,481,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46907,366330N1205596W001,2248727,2008-11-13T00:00:00Z,447.6,447.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46907,366330N1205596W001,2248728,2008-09-22T00:00:00Z,447.6,447.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
