STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23181,406087N1242335W001,2620037,2020-04-17T12:00:00Z,22.22,18.22,0.3,19,3.52,18.7,14.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,2484079,2019-10-22T12:00:00Z,22.22,18.22,3.7,25,0.92,21.3,17.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,2452893,2019-04-04T12:00:00Z,22.22,18.22,11.2,25,8.42,13.8,9.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,2415529,2018-10-31T12:00:00Z,22.22,18.22,18.7,40,0.92,21.3,17.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,2286054,2018-03-27T12:00:00Z,22.22,18.22,17.7,32,7.92,14.3,10.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,2267920,2017-10-24T12:00:00Z,22.22,18.22,2.8,25,0.02,22.2,18.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,2235655,2017-03-28T12:00:00Z,22.22,18.22,14.4,27,9.62,12.6,8.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,2213568,2016-10-19T00:00:00Z,22.22,18.22,3.8,25,1.02,21.2,17.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,2185419,2016-03-29T03:00:00Z,22.22,18.22,7.1,20,9.32,12.9,8.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,2158262,2015-10-23T00:00:00Z,22.22,18.22,3.5,25,0.72,21.5,17.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,2133108,2015-04-02T00:00:00Z,22.22,18.22,2.3,20,4.52,17.7,13.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,2029900,2014-10-27T00:00:00Z,22.22,18.22,4,25,1.22,21,17,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,1882694,2014-03-25T00:00:00Z,22.22,18.22,-0.8,16,5.42,16.8,12.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,1797513,2013-10-30T00:00:00Z,22.22,18.22,1.5,23,0.72,21.5,17.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,1684498,2013-03-26T00:00:00Z,22.22,18.22,3.6,21,4.82,17.4,13.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,70418,2012-10-31T00:00:00Z,22.22,18.22,0.7,22,0.92,21.3,17.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,57883,2012-04-20T00:00:00Z,22.22,18.22,2.3,16,8.52,13.7,9.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,41356,2011-10-20T00:00:00Z,22.22,18.22,0,21.4,0.82,21.4,17.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,1780425,2011-04-14T00:00:00Z,22.22,18.22,0,14,8.22,14,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,1780424,2010-10-26T00:00:00Z,22.22,18.22,0,20.5,1.72,20.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,1780423,2010-03-29T00:00:00Z,22.22,18.22,0,15.6,6.62,15.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,1780422,2009-10-28T00:00:00Z,22.22,18.22,0,20.9,1.32,20.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,1780421,2009-04-10T00:00:00Z,22.22,18.22,0,16.3,5.92,16.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23181,406087N1242335W001,1780420,2008-10-24T00:00:00Z,22.22,18.22,0,19.6,2.62,19.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
