STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49324,379040N1215715W001,2211287,2015-01-02T09:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurment discontinued due to lack of funding.,1,Department of Water Resources
49324,379040N1215715W001,2110422,2014-12-01T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49324,379040N1215715W001,2110421,2014-11-03T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49324,379040N1215715W001,2110420,2014-10-01T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49324,379040N1215715W001,2110419,2014-09-01T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49324,379040N1215715W001,2110418,2014-08-01T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49324,379040N1215715W001,1992266,2014-07-07T11:40:00Z,-2.17,-4.67,0,8,-10.17,8,5.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49324,379040N1215715W001,1990378,2014-06-12T09:50:00Z,-2.17,-4.67,0,7.3,-9.47,7.3,4.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49324,379040N1215715W001,1986404,2014-05-22T10:20:00Z,-2.17,-4.67,0,8,-10.17,8,5.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49324,379040N1215715W001,1976804,2014-04-28T11:55:00Z,-2.17,-4.67,0,8.2,-10.37,8.2,5.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49324,379040N1215715W001,1976904,2014-04-28T11:55:00Z,-2.17,-4.67,0,8.2,-10.37,8.2,5.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49324,379040N1215715W001,1892839,2014-03-03T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49324,379040N1215715W001,1892802,2014-02-03T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49324,379040N1215715W001,1739468,2013-08-07T10:20:00Z,-2.17,-4.67,0,8.3,-10.47,8.3,5.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49324,379040N1215715W001,1717714,2013-05-09T00:00:00Z,-2.17,-4.67,0,8.3,-10.47,8.3,5.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1005,1,Department of Water Resources
49324,379040N1215715W001,1717713,2013-04-01T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49324,379040N1215715W001,1717712,2013-03-11T00:00:00Z,-2.17,-4.67,0,8.2,-10.37,8.2,5.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1045,1,Department of Water Resources
49324,379040N1215715W001,1717711,2013-02-21T00:00:00Z,-2.17,-4.67,0,8.5,-10.67,8.5,6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1115,1,Department of Water Resources
49324,379040N1215715W001,1717710,2013-01-15T00:00:00Z,-2.17,-4.67,0,8.4,-10.57,8.4,5.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1040,1,Department of Water Resources
49324,379040N1215715W001,1717709,2012-12-01T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49324,379040N1215715W001,1717708,2012-11-06T00:00:00Z,-2.17,-4.67,0,8.8,-10.97,8.8,6.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1020,1,Department of Water Resources
49324,379040N1215715W001,1717707,2012-10-01T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49324,379040N1215715W001,1717706,2012-09-01T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49324,379040N1215715W001,1717705,2012-08-21T00:00:00Z,-2.17,-4.67,0,8.5,-10.67,8.5,6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1120,1,Department of Water Resources
49324,379040N1215715W001,1717704,2012-07-16T00:00:00Z,-2.17,-4.67,0,8.7,-10.87,8.7,6.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1045,1,Department of Water Resources
49324,379040N1215715W001,1717703,2012-06-18T00:00:00Z,-2.17,-4.67,0,8.7,-10.87,8.7,6.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1210,1,Department of Water Resources
49324,379040N1215715W001,1717702,2012-05-21T00:00:00Z,-2.17,-4.67,0,8.6,-10.77,8.6,6.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 0950,1,Department of Water Resources
49324,379040N1215715W001,1717701,2012-04-15T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49324,379040N1215715W001,1717700,2012-03-15T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49324,379040N1215715W001,1717699,2012-02-24T00:00:00Z,-2.17,-4.67,0,8.8,-10.97,8.8,6.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 0950,1,Department of Water Resources
49324,379040N1215715W001,1717698,2012-01-10T00:00:00Z,-2.17,-4.67,0,8.9,-11.07,8.9,6.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1135,1,Department of Water Resources
49324,379040N1215715W001,1717697,2011-12-27T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49324,379040N1215715W001,1717696,2011-11-14T00:00:00Z,-2.17,-4.67,0,8.8,-10.97,8.8,6.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1130,1,Department of Water Resources
49324,379040N1215715W001,1717695,2011-10-12T00:00:00Z,-2.17,-4.67,0,9.1,-11.27,9.1,6.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1125,1,Department of Water Resources
49324,379040N1215715W001,1717694,2011-09-08T00:00:00Z,-2.17,-4.67,0,8.8,-10.97,8.8,6.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1310,1,Department of Water Resources
49324,379040N1215715W001,1717693,2011-08-08T00:00:00Z,-2.17,-4.67,0,8.7,-10.87,8.7,6.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1045,1,Department of Water Resources
49324,379040N1215715W001,1717692,2011-07-15T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED/TOO MUDDY,1,Department of Water Resources
49324,379040N1215715W001,1717691,2011-06-15T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED/TOO MUDDY,1,Department of Water Resources
49324,379040N1215715W001,1717690,2011-05-15T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED/TOO MUDDY,1,Department of Water Resources
49324,379040N1215715W001,1717689,2011-04-15T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED/TOO MUDDY,1,Department of Water Resources
49324,379040N1215715W001,1717688,2011-03-15T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED/TOO MUDDY,1,Department of Water Resources
49324,379040N1215715W001,1717687,2011-02-15T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED/TOO MUDDY,1,Department of Water Resources
49324,379040N1215715W001,1717686,2011-01-15T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED/TOO MUDDY,1,Department of Water Resources
49324,379040N1215715W001,1717685,2010-11-01T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED/ TOO MUDDY,1,Department of Water Resources
49324,379040N1215715W001,1717684,2010-10-01T00:00:00Z,-2.17,-4.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED/TOO MUDDY,1,Department of Water Resources
49324,379040N1215715W001,1717683,2010-09-20T00:00:00Z,-2.17,-4.67,0,9.3,-11.47,9.3,6.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,TIME 1225,1,Department of Water Resources
