STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34968,362728N1201179W001,908669,1994-10-26T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908668,1994-04-20T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908667,1994-01-26T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908666,1993-10-28T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908665,1993-07-14T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908664,1993-04-28T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908663,1993-01-26T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908662,1992-10-26T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908661,1992-07-29T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908660,1992-04-22T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908659,1992-01-23T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908658,1991-10-24T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908657,1991-07-25T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908656,1991-04-24T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908655,1991-01-24T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908654,1990-10-24T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908653,1990-07-25T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908652,1990-04-25T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908651,1990-01-24T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908650,1989-10-18T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908649,1989-07-26T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908648,1989-04-26T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908647,1989-01-19T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908646,1988-10-25T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908645,1988-07-13T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908644,1988-04-27T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908643,1988-01-20T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908642,1987-10-28T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908641,1987-07-16T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908640,1987-04-23T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34968,362728N1201179W001,908639,1987-01-16T00:00:00Z,332.6,331.1,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
