STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37902,379084N1211842W001,1604732,1992-10-07T00:00:00Z,47.21,46.21,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
37902,379084N1211842W001,1604731,1992-03-12T00:00:00Z,47.21,46.21,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
37902,379084N1211842W001,1604729,1991-10-22T00:00:00Z,47.21,46.21,0,101.5,-54.29,101.5,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
37902,379084N1211842W001,1604730,1991-03-15T00:00:00Z,47.21,46.21,0,101,-53.79,101,100,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
37902,379084N1211842W001,1604658,1990-10-11T00:00:00Z,47.21,46.21,0,100,-52.79,100,99,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
37902,379084N1211842W001,1604657,1990-03-20T00:00:00Z,47.21,46.21,0,86,-38.79,86,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
37902,379084N1211842W001,1604728,1989-10-11T00:00:00Z,47.21,46.21,0,90,-42.79,90,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
37902,379084N1211842W001,1604727,1989-03-21T00:00:00Z,47.21,46.21,0,81,-33.79,81,80,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
37902,379084N1211842W001,1604726,1988-10-04T00:00:00Z,47.21,46.21,0,87,-39.79,87,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
37902,379084N1211842W001,1604725,1988-03-08T00:00:00Z,47.21,46.21,0,82,-34.79,82,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
37902,379084N1211842W001,1604724,1987-10-23T00:00:00Z,47.21,46.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
37902,379084N1211842W001,1604723,1987-04-06T00:00:00Z,47.21,46.21,0,79.5,-32.29,79.5,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,5022,San Joaquin County Flood Control and Water Conservation District
37902,379084N1211842W001,1604722,1986-10-18T00:00:00Z,47.21,46.21,0,86,-38.79,86,85,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
37902,379084N1211842W001,1604721,1986-03-26T00:00:00Z,47.21,46.21,0,83.5,-36.29,83.5,82.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
37902,379084N1211842W001,1604720,1985-10-18T00:00:00Z,47.21,46.21,0,105,-57.79,105,104,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
