STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21398,360108N1190626W001,812960,1991-01-31T00:00:00Z,446.71,445.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21398,360108N1190626W001,812959,1990-09-26T00:00:00Z,446.71,445.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21398,360108N1190626W001,812958,1990-01-26T00:00:00Z,446.71,445.71,0,238,208.71,238,237,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21398,360108N1190626W001,812957,1989-09-27T00:00:00Z,446.71,445.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21398,360108N1190626W001,812956,1989-02-06T00:00:00Z,446.71,445.71,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21398,360108N1190626W001,812955,1988-10-06T00:00:00Z,446.71,445.71,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21398,360108N1190626W001,812954,1988-01-27T00:00:00Z,446.71,445.71,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21398,360108N1190626W001,812953,1987-10-06T00:00:00Z,446.71,445.71,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21398,360108N1190626W001,812952,1987-01-26T00:00:00Z,446.71,445.71,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21398,360108N1190626W001,812951,1986-10-02T00:00:00Z,446.71,445.71,0,236,210.71,236,235,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
