STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25956,364941N1203432W001,1018019,2009-10-12T00:00:00Z,330.78,329.78,0,25.4,305.38,25.4,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25956,364941N1203432W001,1018018,2009-04-24T00:00:00Z,330.78,329.78,0,24.7,306.08,24.7,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25956,364941N1203432W001,1018017,2008-10-28T00:00:00Z,330.78,329.78,0,24.1,306.68,24.1,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25956,364941N1203432W001,1018016,2008-05-08T00:00:00Z,330.78,329.78,0,26.2,304.58,26.2,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25956,364941N1203432W001,1018015,2007-10-01T00:00:00Z,330.78,329.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
25956,364941N1203432W001,1018014,2007-04-01T00:00:00Z,330.78,329.78,0,24.4,306.38,24.4,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25956,364941N1203432W001,1018013,2006-10-01T00:00:00Z,330.78,329.78,0,24.2,306.58,24.2,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25956,364941N1203432W001,1018012,2006-04-01T00:00:00Z,330.78,329.78,0,23.95,306.83,23.95,22.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25956,364941N1203432W001,1018011,2005-04-01T00:00:00Z,330.78,329.78,0,22.3,308.48,22.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25956,364941N1203432W001,1018010,2004-10-01T00:00:00Z,330.78,329.78,0,22.9,307.88,22.9,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25956,364941N1203432W001,1018009,2004-04-01T00:00:00Z,330.78,329.78,0,21.6,309.18,21.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
