STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5927,373899N1204596W001,67220,2012-03-01T12:00:00Z,215.411,215.411,0,107.3,108.111,107.3,107.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5927,373899N1204596W001,67732,2011-03-01T12:00:00Z,215.411,215.411,0,83.5,131.911,83.5,83.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5927,373899N1204596W001,1427340,2010-03-01T00:00:00Z,215.41,215.41,0,96.8,118.61,96.8,96.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5927,373899N1204596W001,1427337,2009-03-01T00:00:00Z,215.41,215.41,0,92.1,123.31,92.1,92.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5927,373899N1204596W001,1427338,2008-10-01T00:00:00Z,215.41,215.41,0,97.3,118.11,97.3,97.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5927,373899N1204596W001,1427336,2008-03-03T00:00:00Z,215.41,215.41,0,90.4,125.01,90.4,90.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5927,373899N1204596W001,1427339,2008-03-01T00:00:00Z,215.41,215.41,0,90.4,125.01,90.4,90.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5927,373899N1204596W001,1427335,2007-02-01T00:00:00Z,215.41,215.41,0,85.4,130.01,85.4,85.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5927,373899N1204596W001,1427334,2006-02-01T00:00:00Z,215.41,215.41,0,84.4,131.01,84.4,84.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5927,373899N1204596W001,1427333,2005-02-01T00:00:00Z,215.41,215.41,0,85.2,130.21,85.2,85.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
