STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20160,401310N1222368W001,1776445,1973-03-08T00:00:00Z,317.23,317.23,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20160,401310N1222368W001,1776444,1972-10-18T00:00:00Z,317.23,317.23,0,68.7,248.53,68.7,68.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20160,401310N1222368W001,1776443,1972-03-06T00:00:00Z,317.23,317.23,0,67,250.23,67,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20160,401310N1222368W001,1776442,1971-10-05T00:00:00Z,317.23,317.23,0,67.2,250.03,67.2,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20160,401310N1222368W001,1776441,1971-03-01T00:00:00Z,321.43,317.23,0,24.8,296.63,24.8,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20160,401310N1222368W001,1776440,1970-10-20T00:00:00Z,321.43,317.23,0,68.9,252.53,68.9,64.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20160,401310N1222368W001,1776439,1970-03-24T00:00:00Z,321.43,317.23,0,11.1,310.33,11.1,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20160,401310N1222368W001,1776438,1969-10-28T00:00:00Z,321.43,317.23,0,69.7,251.73,69.7,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20160,401310N1222368W001,1776437,1969-03-24T00:00:00Z,321.43,317.23,0,12.1,309.33,12.1,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20160,401310N1222368W001,1776436,1968-10-17T00:00:00Z,321.43,317.23,0,67.5,253.93,67.5,63.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20160,401310N1222368W001,1776435,1968-03-15T00:00:00Z,321.43,317.23,0,16.5,304.93,16.5,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20160,401310N1222368W001,1776434,1967-10-04T00:00:00Z,321.43,317.23,0,72.6,248.83,72.6,68.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
