STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39958,366857N1202799W002,2461462,2019-03-22T08:15:00Z,164.5,162.5,7,35,136.5,28,26,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39958,366857N1202799W002,2431813,2018-10-19T10:15:00Z,164.5,162.5,0,45,119.5,45,43,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39958,366857N1202799W002,2290158,2018-03-13T13:20:00Z,164.5,162.5,131,160,135.5,29,27,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,most eastern,624,Bureau of Reclamation
39958,366857N1202799W002,2281353,2017-10-18T08:45:00Z,164.5,162.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,duck hunting,624,Bureau of Reclamation
39958,366857N1202799W002,2256546,2017-03-09T15:20:00Z,164.5,162.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39958,366857N1202799W002,2233783,2016-10-18T11:15:00Z,164.5,162.5,11.6,40,136.1,28.4,26.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39958,366857N1202799W002,2197844,2016-03-16T13:20:00Z,164.5,162.5,9.8,40,134.3,30.2,28.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39958,366857N1202799W002,2176198,2015-10-13T07:15:00Z,164.5,162.5,14.4,50,128.9,35.6,33.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39958,366857N1202799W002,2142945,2015-03-11T16:00:00Z,164.5,162.5,18.9,50,133.4,31.1,29.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39958,366857N1202799W002,1989269,2014-02-11T10:45:00Z,164.5,162.5,1.2,30,135.7,28.8,26.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
