STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21670,357102N1193355W001,858601,2004-11-08T00:00:00Z,282.61,281.61,0,173.3,109.31,173.3,172.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858599,2004-01-26T00:00:00Z,282.61,281.61,0,126.1,156.51,126.1,125.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858600,2003-11-13T00:00:00Z,282.61,281.61,0,141.7,140.91,141.7,140.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858597,2002-01-24T00:00:00Z,282.61,281.61,0,156.3,126.31,156.3,155.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858596,2001-10-09T00:00:00Z,282.61,281.61,0,209.6,73.01,209.6,208.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858598,2001-01-16T00:00:00Z,282.61,281.61,0,118.2,164.41,118.2,117.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858595,2000-01-20T00:00:00Z,282.61,281.61,0,121.3,161.31,121.3,120.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858594,1999-10-14T00:00:00Z,282.61,281.61,0,127.1,155.51,127.1,126.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858593,1999-01-29T00:00:00Z,282.61,281.61,0,102.4,180.21,102.4,101.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858592,1998-10-27T00:00:00Z,282.61,281.61,0,109.5,173.11,109.5,108.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858591,1998-02-10T00:00:00Z,282.61,281.61,0,130,152.61,130,129,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858590,1997-10-15T00:00:00Z,282.61,281.61,0,172.5,110.11,172.5,171.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
21670,357102N1193355W001,858589,1997-01-30T00:00:00Z,282.61,281.61,0,120.6,162.01,120.6,119.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
21670,357102N1193355W001,858588,1996-10-09T00:00:00Z,282.61,281.61,0,229.6,53.01,229.6,228.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858587,1996-01-31T00:00:00Z,282.61,281.61,0,198.3,84.31,198.3,197.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858586,1995-10-11T00:00:00Z,282.61,281.61,0,232.7,49.91,232.7,231.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858585,1995-02-22T00:00:00Z,282.61,281.61,0,224,58.61,224,223,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858584,1994-10-10T00:00:00Z,282.61,281.61,0,289.4,-6.79,289.4,288.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858583,1994-02-04T00:00:00Z,282.61,281.61,0,200.7,81.91,200.7,199.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858582,1993-10-14T00:00:00Z,282.61,281.61,0,251.9,30.71,251.9,250.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858581,1993-03-05T00:00:00Z,282.61,281.61,0,224,58.61,224,223,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858580,1992-10-26T00:00:00Z,282.61,281.61,0,297,-14.39,297,296,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858579,1992-02-11T00:00:00Z,282.61,281.61,0,217,65.61,217,216,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858578,1991-10-08T00:00:00Z,282.61,281.61,0,299,-16.39,299,298,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858577,1991-02-12T00:00:00Z,282.61,281.61,0,211.5,71.11,211.5,210.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858576,1990-10-12T00:00:00Z,282.61,281.61,0,284.1,-1.49,284.1,283.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858575,1990-01-29T00:00:00Z,282.61,281.61,0,185.6,97.01,185.6,184.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858574,1989-10-13T00:00:00Z,282.61,281.61,0,242,40.61,242,241,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858573,1989-01-26T00:00:00Z,282.61,281.61,0,170,112.61,170,169,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858572,1988-10-20T00:00:00Z,282.61,281.61,0,261,21.61,261,260,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858571,1988-02-22T00:00:00Z,282.61,281.61,0,151,131.61,151,150,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858570,1987-10-06T00:00:00Z,282.61,281.61,0,198,84.61,198,197,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858569,1987-01-26T00:00:00Z,282.61,281.61,0,142,140.61,142,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858568,1986-10-08T00:00:00Z,282.61,281.61,0,192,90.61,192,191,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21670,357102N1193355W001,858567,1986-02-05T00:00:00Z,282.61,281.61,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21670,357102N1193355W001,858566,1985-10-04T00:00:00Z,282.61,281.61,0,236,46.61,236,235,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21670,357102N1193355W001,858565,1985-01-22T00:00:00Z,282.61,281.61,0,137,145.61,137,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21670,357102N1193355W001,858564,1984-10-19T00:00:00Z,282.61,281.61,0,202,80.61,202,201,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21670,357102N1193355W001,858563,1984-01-26T00:00:00Z,282.61,281.61,0,151,131.61,151,150,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21670,357102N1193355W001,858562,1983-10-03T00:00:00Z,282.61,281.61,0,200,82.61,200,199,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21670,357102N1193355W001,858561,1983-01-26T00:00:00Z,282.61,281.61,0,198,84.61,198,197,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858560,1982-09-30T00:00:00Z,282.61,281.61,0,258,24.61,258,257,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858559,1982-09-27T00:00:00Z,282.61,281.61,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21670,357102N1193355W001,858558,1982-01-28T00:00:00Z,282.61,281.61,0,196,86.61,196,195,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21670,357102N1193355W001,858557,1982-01-25T00:00:00Z,282.61,281.61,0,186,96.61,186,185,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21670,357102N1193355W001,858556,1981-09-22T00:00:00Z,282.61,281.61,0,261,21.61,261,260,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21670,357102N1193355W001,858555,1981-09-21T00:00:00Z,282.61,281.61,0,260,22.61,260,259,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21670,357102N1193355W001,858554,1981-02-26T00:00:00Z,282.61,281.61,0,218,64.61,218,217,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21670,357102N1193355W001,858553,1981-01-27T00:00:00Z,282.61,281.61,0,172,110.61,172,171,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21670,357102N1193355W001,858552,1980-09-29T00:00:00Z,282.61,281.61,0,221,61.61,221,220,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
