STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21530,359825N1191070W001,814018,1979-01-23T00:00:00Z,407.7,407.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,814017,1978-01-28T00:00:00Z,407.7,407.7,0,187.5,220.2,187.5,187.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,814016,1977-10-04T00:00:00Z,407.7,407.7,0,191,216.7,191,191,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,814015,1977-08-10T00:00:00Z,407.7,407.7,0,192.5,215.2,192.5,192.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,814014,1977-01-24T00:00:00Z,407.7,407.7,0,169.5,238.2,169.5,169.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,814013,1976-10-04T00:00:00Z,407.7,407.7,0,153.5,254.2,153.5,153.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,814012,1976-07-19T00:00:00Z,407.7,407.7,0,175,232.7,175,175,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,814011,1976-01-19T00:00:00Z,407.7,407.7,0,154,253.7,154,154,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,814010,1975-09-24T00:00:00Z,407.7,407.7,0,159,248.7,159,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,814009,1975-01-30T00:00:00Z,407.7,407.7,0,144.5,263.2,144.5,144.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,814008,1974-10-03T00:00:00Z,407.7,407.7,0,174,233.7,174,174,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,814007,1974-02-05T00:00:00Z,407.7,407.7,0,144.5,263.2,144.5,144.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,814006,1973-09-26T00:00:00Z,407.7,407.7,0,185,222.7,185,185,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
21530,359825N1191070W001,814005,1973-01-29T00:00:00Z,407.7,407.7,0,160,247.7,160,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,814004,1972-09-26T00:00:00Z,407.7,407.7,0,215,192.7,215,215,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,814003,1972-01-31T00:00:00Z,407.7,407.7,0,154,253.7,154,154,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,814002,1971-09-27T00:00:00Z,407.7,407.7,0,186,221.7,186,186,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,814001,1971-01-25T00:00:00Z,407.7,407.7,0,138.5,269.2,138.5,138.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,814000,1970-09-21T00:00:00Z,407.7,407.7,0,161,246.7,161,161,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,813999,1970-01-28T00:00:00Z,407.7,407.7,0,143,264.7,143,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,813998,1969-09-29T00:00:00Z,407.7,407.7,0,184,223.7,184,184,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,813997,1969-02-04T00:00:00Z,407.7,407.7,0,170,237.7,170,170,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,813996,1968-02-06T00:00:00Z,407.7,407.7,0,164,243.7,164,164,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,813995,1967-01-31T00:00:00Z,407.7,407.7,0,174,233.7,174,174,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,813994,1966-02-02T00:00:00Z,407.7,407.7,0,163.5,244.2,163.5,163.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
21530,359825N1191070W001,813993,1965-02-03T00:00:00Z,407.7,407.7,0,171,236.7,171,171,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
