STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2994,377902N1215278W001,1668292,1972-03-03T00:00:00Z,20.57,20.57,0,7.8,12.77,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2994,377902N1215278W001,1668291,1963-03-01T00:00:00Z,20.57,20.57,0,5.7,14.87,5.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2994,377902N1215278W001,1668290,1962-10-10T00:00:00Z,20.57,20.57,0,7.1,13.47,7.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2994,377902N1215278W001,1668289,1962-03-13T00:00:00Z,20.57,20.57,0,6.9,13.67,6.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2994,377902N1215278W001,1668288,1961-09-26T00:00:00Z,20.57,20.57,0,7.3,13.27,7.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2994,377902N1215278W001,1668287,1961-03-13T00:00:00Z,20.57,20.57,0,7.9,12.67,7.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2994,377902N1215278W001,1668286,1960-10-01T00:00:00Z,20.57,20.57,0,8.3,12.27,8.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2994,377902N1215278W001,1668285,1960-09-22T00:00:00Z,20.57,20.57,0,8.1,12.47,8.1,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2994,377902N1215278W001,1668284,1960-03-16T00:00:00Z,20.57,20.57,0,7.1,13.47,7.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2994,377902N1215278W001,1668283,1959-09-23T00:00:00Z,20.57,20.57,0,6.9,13.67,6.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
