STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19752,359783N1195191W001,805146,2005-03-15T00:00:00Z,196.75,196.75,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19752,359783N1195191W001,805145,2004-03-10T00:00:00Z,196.75,196.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19752,359783N1195191W001,805144,2003-02-28T00:00:00Z,196.75,196.75,0,26.7,170.05,26.7,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19752,359783N1195191W001,805141,2002-02-07T00:00:00Z,196.75,196.75,0,92,104.75,92,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19752,359783N1195191W001,805142,2002-02-05T00:00:00Z,196.75,196.75,0,92,104.75,92,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19752,359783N1195191W001,805140,2001-10-11T00:00:00Z,196.75,196.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19752,359783N1195191W001,805143,2001-02-05T00:00:00Z,196.75,196.75,0,86,110.75,86,86,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19752,359783N1195191W001,805139,2000-02-08T00:00:00Z,196.75,196.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19752,359783N1195191W001,805138,1999-10-22T00:00:00Z,196.75,196.75,0,80,116.75,80,80,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19752,359783N1195191W001,805137,1998-10-29T00:00:00Z,196.75,196.75,0,62,134.75,62,62,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19752,359783N1195191W001,805136,1998-03-24T00:00:00Z,196.75,196.75,0,61,135.75,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
