STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39073,366610N1199729W002,994680,1971-02-09T00:00:00Z,228.56,227.56,0,92.2,136.36,92.2,91.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
39073,366610N1199729W002,994679,1970-09-28T00:00:00Z,228.56,227.56,0,107.7,120.86,107.7,106.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
39073,366610N1199729W002,994678,1970-02-11T00:00:00Z,228.56,227.56,0,94.6,133.96,94.6,93.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
39073,366610N1199729W002,994677,1969-09-29T00:00:00Z,228.56,227.56,0,105.2,123.36,105.2,104.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
39073,366610N1199729W002,994676,1969-02-18T00:00:00Z,228.56,227.56,0,97.1,131.46,97.1,96.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
39073,366610N1199729W002,994675,1968-02-05T00:00:00Z,228.56,227.56,0,97.2,131.36,97.2,96.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
39073,366610N1199729W002,994674,1966-02-08T00:00:00Z,228.56,227.56,0,91.7,136.86,91.7,90.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39073,366610N1199729W002,994673,1965-02-01T00:00:00Z,228.56,227.56,0,90.8,137.76,90.8,89.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39073,366610N1199729W002,994672,1964-09-23T00:00:00Z,228.56,227.56,0,103.5,125.06,103.5,102.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39073,366610N1199729W002,994671,1964-03-03T00:00:00Z,228.56,227.56,0,88.7,139.86,88.7,87.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39073,366610N1199729W002,994670,1964-02-17T00:00:00Z,228.56,227.56,0,88.3,140.26,88.3,87.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39073,366610N1199729W002,994669,1963-02-12T00:00:00Z,228.56,227.56,0,88.2,140.36,88.2,87.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39073,366610N1199729W002,994668,1962-10-23T00:00:00Z,228.56,227.56,0,95,133.56,95,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39073,366610N1199729W002,994667,1961-10-20T00:00:00Z,228.56,227.56,0,89.8,138.76,89.8,88.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
