STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50654,385110N1224564W001,2622848,2020-03-02T01:00:00Z,217.07,212.364,0,25.116,191.954,25.116,20.41,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50654,385110N1224564W001,2622847,2020-01-16T21:00:00Z,217.07,212.364,0,23.391,193.679,23.391,18.685,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50654,385110N1224564W001,2482671,2019-10-10T09:36:00Z,217.07,212.364,0,29.23,187.84,29.23,24.524,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50654,385110N1224564W001,2482669,2019-08-15T10:40:00Z,217.07,212.364,0,25.24,191.83,25.24,20.534,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50654,385110N1224564W001,2482670,2019-05-14T07:41:00Z,217.07,212.364,0,24.39,192.68,24.39,19.684,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50654,385110N1224564W001,2461004,2019-03-19T07:35:00Z,217.07,212.364,0,23.19,193.88,23.19,18.484,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50654,385110N1224564W001,2461005,2018-12-21T10:45:00Z,217.07,212.364,0,24.97,192.1,24.97,20.264,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50654,385110N1224564W001,2429373,2018-10-25T06:41:00Z,217.07,212.364,0,29.93,187.14,29.93,25.224,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50654,385110N1224564W001,2429403,2018-08-21T08:22:00Z,217.07,212.364,0,27.99,189.08,27.99,23.284,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50654,385110N1224564W001,2429426,2018-06-22T06:48:00Z,217.07,212.364,0,25.42,191.65,25.42,20.714,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50654,385110N1224564W001,2297100,2018-03-24T03:00:00Z,217.07,212.364,0,22.942,194.128,22.942,18.236,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50654,385110N1224564W001,2276469,2017-10-15T18:00:00Z,217.07,212.364,0,30.024,187.046,30.024,25.318,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50654,385110N1224564W001,2249661,2017-04-11T11:25:00Z,217.07,212.364,0,23.34,193.73,23.34,18.634,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50654,385110N1224564W001,2219651,2016-09-23T16:52:00Z,217.07,212.364,0,30.41,186.66,30.41,25.704,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50654,385110N1224564W001,2197168,2016-03-23T14:17:00Z,217.07,212.364,0,22.84,194.23,22.84,18.134,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50654,385110N1224564W001,2170349,2015-10-07T12:25:00Z,217.07,212.364,0,31.62,185.45,31.62,26.914,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50654,385110N1224564W001,2140384,2015-03-04T14:15:00Z,217.07,212.364,0,24.7,192.37,24.7,19.994,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5104,County of Napa,NA,5104,County of Napa
