STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50582,366925N1204775W001,2492448,2019-11-05T09:55:00Z,267.1,267.1,0,271.58,-4.48,271.58,271.58,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50582,366925N1204775W001,2471231,2019-06-11T14:08:00Z,267.1,267.1,0,284,-16.9,284,284,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50582,366925N1204775W001,2437278,2018-12-12T00:00:00Z,267.1,267.1,0,289.95,-22.85,289.95,289.95,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50582,366925N1204775W001,2304388,2018-06-06T00:00:00Z,267.1,267.1,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50582,366925N1204775W001,2272225,2017-11-21T11:25:00Z,267.1,267.1,0,284,-16.9,284,284,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50582,366925N1204775W001,2237896,2017-04-10T11:30:00Z,267.1,267.1,0,315.56,-48.46,315.56,315.56,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50582,366925N1204775W001,2228312,2016-12-19T14:30:00Z,267.1,267.1,0,348,-80.9,348,348,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50582,366925N1204775W001,2195932,2016-05-02T11:30:00Z,267.1,267.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50582,366925N1204775W001,2176914,2015-12-09T09:30:00Z,267.1,267.1,0,530,-262.9,530,530,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50582,366925N1204775W001,2113450,2015-01-02T10:05:00Z,267.1,267.1,0,339,-71.9,339,339,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
